      Step     Time          Energy         fmax
BFGS:    0 08:59:35       -2.221405        9.8257
BFGS:    1 08:59:35       -3.124628        9.0605
BFGS:    2 08:59:35       -3.943284        9.3289
BFGS:    3 08:59:35       -4.654638        9.3714
BFGS:    4 08:59:35       -5.155435        6.9124
BFGS:    5 08:59:35       -5.292560        2.9423
BFGS:    6 08:59:35       -5.330026        1.8121
BFGS:    7 08:59:35       -5.344211        0.4558
BFGS:    8 08:59:35       -5.344976        0.1363
BFGS:    9 08:59:35       -5.345447        0.1048
BFGS:   10 08:59:35       -5.347463        0.4528
BFGS:   11 08:59:35       -5.354697        1.1623
BFGS:   12 08:59:35       -5.361644        1.7153
BFGS:   13 08:59:35       -5.366822        2.5772
BFGS:   14 08:59:35       -5.375480        3.4553
BFGS:   15 08:59:35       -5.387502        4.6924
BFGS:   16 08:59:35       -5.430792        6.5618
BFGS:   17 08:59:35       -5.584929        9.6545
BFGS:   18 08:59:35       -5.926517       13.3405
BFGS:   19 08:59:35       -6.458057       15.5991
BFGS:   20 08:59:35       -6.944451       13.9636
BFGS:   21 08:59:35       -7.077792       13.0360
BFGS:   22 08:59:35       -7.151145       12.1661
BFGS:   23 08:59:35       -7.284982       11.3710
BFGS:   24 08:59:35       -7.535250       10.3935
BFGS:   25 08:59:35       -7.737158        7.0870
BFGS:   26 08:59:35       -7.891558        2.6171
BFGS:   27 08:59:35       -7.942399        0.7846
BFGS:   28 08:59:35       -7.946169        0.1068
BFGS:   29 08:59:35       -7.946210        0.0107
