      Step     Time          Energy         fmax
BFGS:    0 09:00:21       -1.888874       19.3678
BFGS:    1 09:00:21       -2.836979        6.8374
BFGS:    2 09:00:21       -3.294184        6.0160
BFGS:    3 09:00:21       -3.691475        8.3701
BFGS:    4 09:00:21       -4.449082        9.9423
BFGS:    5 09:00:21       -5.139544        6.9460
BFGS:    6 09:00:21       -5.427167        1.2270
BFGS:    7 09:00:21       -5.441050        0.5640
BFGS:    8 09:00:21       -5.480972        1.7516
BFGS:    9 09:00:21       -5.624895        3.4060
BFGS:   10 09:00:21       -5.723395        8.4082
BFGS:   11 09:00:21       -6.077145       12.2679
BFGS:   12 09:00:21       -6.812601       13.5772
BFGS:   13 09:00:21       -7.522650       10.3180
BFGS:   14 09:00:21       -7.842115        5.0383
BFGS:   15 09:00:21       -7.893642        3.6438
BFGS:   16 09:00:21       -7.946102        0.1455
BFGS:   17 09:00:21       -7.946210        0.0089
