      Step     Time          Energy         fmax
BFGS:    0 08:59:54       -2.605500        9.1384
BFGS:    1 08:59:54       -3.087417        6.0360
BFGS:    2 08:59:54       -3.535830        7.7074
BFGS:    3 08:59:54       -3.965229        9.2054
BFGS:    4 08:59:54       -4.281765       13.3246
BFGS:    5 08:59:54       -4.736401       12.9694
BFGS:    6 08:59:54       -5.137159        8.2429
BFGS:    7 08:59:54       -5.302026        1.2979
BFGS:    8 08:59:54       -5.317744        0.2192
BFGS:    9 08:59:54       -5.318058        0.0018
