      Step     Time          Energy         fmax
BFGS:    0 09:00:05       -2.982573        2.2325
BFGS:    1 09:00:05       -3.165862        4.1254
BFGS:    2 09:00:05       -3.609627        7.5280
BFGS:    3 09:00:05       -4.301697        9.8983
BFGS:    4 09:00:05       -5.032053        7.8922
BFGS:    5 09:00:05       -5.394364        1.9148
BFGS:    6 09:00:05       -5.287571        5.3855
BFGS:    7 09:00:05       -5.431732        0.5903
BFGS:    8 09:00:05       -5.441623        0.6039
BFGS:    9 09:00:05       -5.494466        3.0281
BFGS:   10 09:00:05       -5.566801        6.4832
BFGS:   11 09:00:05       -5.738374       10.6431
BFGS:   12 09:00:05       -6.081978       14.3983
BFGS:   13 09:00:05       -6.562842       16.0367
BFGS:   14 09:00:05       -6.974737       14.3186
BFGS:   15 09:00:05       -7.153586       10.8984
BFGS:   16 09:00:05       -7.249042       10.4356
BFGS:   17 09:00:05       -7.488719        9.0823
BFGS:   18 09:00:05       -7.690001        7.2479
BFGS:   19 09:00:05       -7.847521        4.7349
BFGS:   20 09:00:05       -7.937346        1.4932
BFGS:   21 09:00:05       -7.945932        0.2631
BFGS:   22 09:00:05       -7.946210        0.0149
