      Step     Time          Energy         fmax
BFGS:    0 09:00:10       -2.651143       11.3676
BFGS:    1 09:00:10       -3.211791        6.0156
BFGS:    2 09:00:10       -3.734734        8.3340
BFGS:    3 09:00:10       -4.451912        9.7027
BFGS:    4 09:00:10       -5.091265        6.3819
BFGS:    5 09:00:10       -5.343536        0.7386
BFGS:    6 09:00:10       -5.346390        0.2764
BFGS:    7 09:00:10       -5.346909        0.1297
BFGS:    8 09:00:10       -5.348017        0.2283
BFGS:    9 09:00:10       -5.351585        0.7451
BFGS:   10 09:00:10       -5.356847        1.6196
BFGS:   11 09:00:11       -5.366692        2.1982
BFGS:   12 09:00:11       -5.380354        2.8666
BFGS:   13 09:00:11       -5.395826        3.9657
BFGS:   14 09:00:11       -5.430715        5.7785
BFGS:   15 09:00:11       -5.532950        8.7197
BFGS:   16 09:00:11       -5.759093       12.4921
BFGS:   17 09:00:11       -6.124322       15.6329
BFGS:   18 09:00:11       -6.492496       15.7100
BFGS:   19 09:00:11       -6.617116       14.7114
BFGS:   20 09:00:11       -6.667679       13.9211
BFGS:   21 09:00:11       -6.723303       14.0631
BFGS:   22 09:00:11       -6.748292       14.1678
BFGS:   23 09:00:11       -6.994811       14.1919
BFGS:   24 09:00:11       -7.216410       13.0342
BFGS:   25 09:00:11       -7.453217       10.9533
BFGS:   26 09:00:11       -7.663083        8.3872
BFGS:   27 09:00:11       -7.814336        5.7837
BFGS:   28 09:00:11       -7.906828        3.1203
BFGS:   29 09:00:11       -7.939206        1.3584
BFGS:   30 09:00:11       -7.945356        0.4946
BFGS:   31 09:00:11       -7.946177        0.0776
