      Step     Time          Energy         fmax
BFGS:    0 08:59:55       -2.905970       10.5844
BFGS:    1 08:59:55       -3.548956        7.2949
BFGS:    2 08:59:55       -4.192767       10.2582
BFGS:    3 08:59:55       -4.965468       10.3480
BFGS:    4 08:59:55       -5.550609        6.6452
BFGS:    5 08:59:55       -5.880802        5.0136
BFGS:    6 08:59:55       -6.239997        6.8071
BFGS:    7 08:59:55       -6.998775        8.4844
BFGS:    8 08:59:55       -7.472378        9.7462
BFGS:    9 08:59:55       -7.873046        2.8509
BFGS:   10 08:59:55       -7.935277        1.1077
BFGS:   11 08:59:55       -7.946190        0.0577
