      Step     Time          Energy         fmax
BFGS:    0 09:00:29       -2.745702       12.9357
BFGS:    1 09:00:29       -3.739463       12.0528
BFGS:    2 09:00:29       -4.676110       12.1268
BFGS:    3 09:00:29       -5.535437       11.7597
BFGS:    4 09:00:29       -6.138508       11.2215
BFGS:    5 09:00:29       -6.654029       10.7927
BFGS:    6 09:00:29       -6.965609       15.4598
BFGS:    7 09:00:29       -7.316988       12.4957
BFGS:    8 09:00:29       -7.856319        4.8241
BFGS:    9 09:00:29       -7.938145        1.2476
BFGS:   10 09:00:29       -7.943543        0.5915
BFGS:   11 09:00:29       -7.945861        0.2208
BFGS:   12 09:00:29       -7.946198        0.0538
