      Step     Time          Energy         fmax
BFGS:    0 09:00:22       -2.045229        9.7249
BFGS:    1 09:00:22       -2.714873        6.0979
BFGS:    2 09:00:22       -2.995992        2.4871
BFGS:    3 09:00:22       -3.259196        5.6383
BFGS:    4 09:00:22       -3.825585        8.6754
BFGS:    5 09:00:22       -4.580363        9.6993
BFGS:    6 09:00:22       -5.213268        5.7057
BFGS:    7 09:00:22       -5.386453        1.4118
BFGS:    8 09:00:22       -5.397054        0.2929
BFGS:    9 09:00:22       -5.400407        0.4042
BFGS:   10 09:00:22       -5.429661        1.8007
BFGS:   11 09:00:22       -5.456139        3.9626
BFGS:   12 09:00:22       -5.495775        7.0548
BFGS:   13 09:00:22       -5.595246       11.1092
BFGS:   14 09:00:22       -5.796979       15.1912
BFGS:   15 09:00:22       -6.036101       16.7679
BFGS:   16 09:00:22       -6.124763       15.4242
BFGS:   17 09:00:22       -6.168774       15.0318
BFGS:   18 09:00:22       -6.226772       15.3499
BFGS:   19 09:00:22       -6.254002       14.8854
BFGS:   20 09:00:22       -6.289264       13.5987
BFGS:   21 09:00:22       -6.306289       13.1026
BFGS:   22 09:00:22       -6.317856       13.2745
BFGS:   23 09:00:22       -6.321594       13.5648
BFGS:   24 09:00:22       -6.323315       13.9244
BFGS:   25 09:00:22       -6.323738       14.0035
BFGS:   26 09:00:22       -6.325284       14.2966
BFGS:   27 09:00:22       -6.326690       14.4429
BFGS:   28 09:00:22       -6.333193       14.8548
BFGS:   29 09:00:22       -6.347303       15.3367
BFGS:   30 09:00:22       -6.385810       15.8760
BFGS:   31 09:00:22       -6.471235       15.7104
BFGS:   32 09:00:22       -6.659234       14.2733
BFGS:   33 09:00:22       -7.157197       13.0226
BFGS:   34 09:00:22       -7.783486        6.6476
BFGS:   35 09:00:22       -7.933742        1.6888
BFGS:   36 09:00:22       -7.946146        0.0900
