      Step     Time          Energy         fmax
BFGS:    0 08:59:39       -2.965579       22.9964
BFGS:    1 08:59:39       -4.243637       12.1626
BFGS:    2 08:59:40       -5.036195        8.8879
BFGS:    3 08:59:40       -5.429458        4.3813
BFGS:    4 08:59:40       -5.570478        2.7625
BFGS:    5 08:59:40       -5.793869        4.8390
BFGS:    6 08:59:40       -6.265173        7.9143
BFGS:    7 08:59:40       -6.969835        8.9957
BFGS:    8 08:59:40       -7.629018        5.7678
BFGS:    9 08:59:40       -7.933883        1.6092
BFGS:   10 08:59:40       -7.944662        0.5397
BFGS:   11 08:59:40       -7.945997        0.1563
BFGS:   12 08:59:40       -7.946210        0.0133
