      Step     Time          Energy         fmax
BFGS:    0 20:45:44     -756.222709      246.0240
BFGS:    1 20:45:44     -802.055095      198.3588
BFGS:    2 20:45:44     -828.483735      207.7759
BFGS:    3 20:45:44     -845.912250      200.4592
BFGS:    4 20:45:44     -868.738504      184.2757
BFGS:    5 20:45:44     -889.706494      178.5488
BFGS:    6 20:45:44     -909.229574      165.0273
BFGS:    7 20:45:44     -924.666211      156.3195
BFGS:    8 20:45:44     -939.368142      146.0927
BFGS:    9 20:45:44     -953.164531      136.3917
BFGS:   10 20:45:44     -964.943836      129.6398
BFGS:   11 20:45:44     -975.953491      121.8699
BFGS:   12 20:45:45     -984.785431      114.8521
BFGS:   13 20:45:45     -993.078327      107.6974
BFGS:   14 20:45:45    -1002.187195      101.2651
BFGS:   15 20:45:45    -1010.156992       95.5880
BFGS:   16 20:45:45    -1017.599814       85.6161
BFGS:   17 20:45:45    -1024.169960       83.8621
BFGS:   18 20:45:45    -1028.758854       76.0217
BFGS:   19 20:45:45    -1032.384808       69.9572
BFGS:   20 20:45:45    -1035.372187       65.7149
BFGS:   21 20:45:45    -1038.198310       61.5499
BFGS:   22 20:45:45    -1041.182220       58.9386
BFGS:   23 20:45:45    -1044.247392       54.1630
BFGS:   24 20:45:45    -1047.220272       51.2213
BFGS:   25 20:45:45    -1049.896987       44.3050
BFGS:   26 20:45:45    -1052.391657       41.6194
BFGS:   27 20:45:45    -1054.485758       37.7738
BFGS:   28 20:45:45    -1056.313799       34.9369
BFGS:   29 20:45:45    -1058.180419       30.9590
BFGS:   30 20:45:45    -1060.198967       27.6990
BFGS:   31 20:45:45    -1062.504685       22.7434
BFGS:   32 20:45:45    -1064.574710       24.4476
BFGS:   33 20:45:45    -1066.598657       25.3089
BFGS:   34 20:45:45    -1068.548756       24.7408
BFGS:   35 20:45:45    -1070.430033       23.5143
BFGS:   36 20:45:45    -1072.254523       23.1382
BFGS:   37 20:45:46    -1073.522999       19.8827
BFGS:   38 20:45:46    -1074.563818       18.6590
BFGS:   39 20:45:46    -1075.496710       17.4257
BFGS:   40 20:45:46    -1076.410881       16.1132
BFGS:   41 20:45:46    -1077.317131       14.3954
BFGS:   42 20:45:46    -1078.252568       15.2119
BFGS:   43 20:45:46    -1079.192659       16.1709
BFGS:   44 20:45:46    -1080.127365       14.1040
BFGS:   45 20:45:46    -1081.114862       13.7153
BFGS:   46 20:45:46    -1082.150373       13.1454
BFGS:   47 20:45:46    -1083.182211       13.9473
BFGS:   48 20:45:46    -1084.240021       20.1906
BFGS:   49 20:45:46    -1085.311634       27.1124
BFGS:   50 20:45:46    -1086.345848       32.6402
BFGS:   51 20:45:46    -1087.278354       33.3786
BFGS:   52 20:45:46    -1088.181412       32.6752
BFGS:   53 20:45:46    -1088.882411       25.9391
BFGS:   54 20:45:46    -1089.657402       20.4225
BFGS:   55 20:45:46    -1090.217512       12.3883
BFGS:   56 20:45:46    -1090.733299       17.7427
BFGS:   57 20:45:46    -1091.259557       17.5753
BFGS:   58 20:45:46    -1091.526264       17.3281
BFGS:   59 20:45:46    -1091.896417       22.3164
BFGS:   60 20:45:46    -1092.305943       14.2311
BFGS:   61 20:45:46    -1092.528775       10.3823
BFGS:   62 20:45:46    -1092.931345        5.2262
BFGS:   63 20:45:47    -1093.074163        7.7529
BFGS:   64 20:45:47    -1093.244837        5.1811
BFGS:   65 20:45:47    -1093.418089        3.5949
BFGS:   66 20:45:47    -1093.514824        3.7306
BFGS:   67 20:45:47    -1093.575189        3.5811
BFGS:   68 20:45:47    -1093.632203        1.9419
BFGS:   69 20:45:47    -1093.654045        1.7662
BFGS:   70 20:45:47    -1093.673577        2.0351
BFGS:   71 20:45:47    -1093.687152        2.0753
BFGS:   72 20:45:47    -1093.701646        1.6438
BFGS:   73 20:45:47    -1093.712375        1.1411
BFGS:   74 20:45:47    -1093.720101        1.4701
BFGS:   75 20:45:47    -1093.730105        1.5069
BFGS:   76 20:45:47    -1093.742174        1.2585
BFGS:   77 20:45:47    -1093.750876        1.1962
BFGS:   78 20:45:47    -1093.758580        1.3720
BFGS:   79 20:45:47    -1093.763763        1.2630
BFGS:   80 20:45:47    -1093.769441        1.1490
BFGS:   81 20:45:47    -1093.775227        0.9311
BFGS:   82 20:45:47    -1093.779178        0.9550
BFGS:   83 20:45:47    -1093.782890        0.7009
BFGS:   84 20:45:47    -1093.785422        0.4609
BFGS:   85 20:45:47    -1093.786700        0.3003
BFGS:   86 20:45:47    -1093.787275        0.3064
BFGS:   87 20:45:47    -1093.787601        0.2403
BFGS:   88 20:45:47    -1093.787711        0.1205
BFGS:   89 20:45:48    -1093.787752        0.1103
BFGS:   90 20:45:48    -1093.787794        0.1041
BFGS:   91 20:45:48    -1093.787872        0.0925
