      Step     Time          Energy         fmax
BFGS:    0 20:46:03     -778.714053      162.0563
BFGS:    1 20:46:04     -819.200796      136.2632
BFGS:    2 20:46:04     -854.350831      131.0804
BFGS:    3 20:46:04     -882.269285      130.3870
BFGS:    4 20:46:04     -901.291534      120.8083
BFGS:    5 20:46:04     -920.621269      115.7530
BFGS:    6 20:46:04     -939.705886      108.1147
BFGS:    7 20:46:04     -957.171148       99.1288
BFGS:    8 20:46:04     -971.341947       93.8779
BFGS:    9 20:46:04     -985.100547       86.6044
BFGS:   10 20:46:04     -995.576873       79.6047
BFGS:   11 20:46:04    -1007.466515       71.0389
BFGS:   12 20:46:04    -1016.351749       63.4066
BFGS:   13 20:46:04    -1024.795825       57.7477
BFGS:   14 20:46:04    -1031.700067       52.1505
BFGS:   15 20:46:04    -1037.720609       46.7694
BFGS:   16 20:46:04    -1043.204324       41.3012
BFGS:   17 20:46:04    -1048.575667       34.8286
BFGS:   18 20:46:04    -1053.439275       32.6811
BFGS:   19 20:46:04    -1057.786855       31.1148
BFGS:   20 20:46:04    -1062.202324       25.0936
BFGS:   21 20:46:04    -1065.149091       21.8488
BFGS:   22 20:46:04    -1067.172481       16.8680
BFGS:   23 20:46:04    -1068.713958       13.8857
BFGS:   24 20:46:04    -1069.807201       11.0223
BFGS:   25 20:46:04    -1070.678379        9.3058
BFGS:   26 20:46:04    -1071.345376        8.2354
BFGS:   27 20:46:04    -1071.921376        6.6791
BFGS:   28 20:46:04    -1072.420413        5.1320
BFGS:   29 20:46:04    -1072.796746        3.2952
BFGS:   30 20:46:05    -1073.056510        3.4741
BFGS:   31 20:46:05    -1073.249267        3.7175
BFGS:   32 20:46:05    -1073.395803        3.6873
BFGS:   33 20:46:05    -1073.539877        4.4502
BFGS:   34 20:46:05    -1073.625381        4.9993
BFGS:   35 20:46:05    -1073.801094        4.6457
BFGS:   36 20:46:05    -1074.086555        5.3888
BFGS:   37 20:46:05    -1074.277422        4.1775
BFGS:   38 20:46:05    -1074.464678        4.2318
BFGS:   39 20:46:05    -1074.526633        5.3658
BFGS:   40 20:46:05    -1074.701330        3.6405
BFGS:   41 20:46:05    -1074.760110        3.0935
BFGS:   42 20:46:05    -1074.828969        1.6075
BFGS:   43 20:46:05    -1074.870555        2.9063
BFGS:   44 20:46:05    -1074.887780        2.0944
BFGS:   45 20:46:05    -1074.929792        1.8292
BFGS:   46 20:46:05    -1074.937214        1.3731
BFGS:   47 20:46:05    -1074.946889        1.4117
BFGS:   48 20:46:05    -1074.952635        1.3036
BFGS:   49 20:46:05    -1074.958533        1.3397
BFGS:   50 20:46:05    -1074.965065        1.2337
BFGS:   51 20:46:05    -1074.970491        1.0886
BFGS:   52 20:46:05    -1074.976157        0.9842
BFGS:   53 20:46:05    -1074.982661        0.7444
BFGS:   54 20:46:05    -1074.986320        0.7079
BFGS:   55 20:46:05    -1074.989117        0.5984
BFGS:   56 20:46:05    -1074.990865        0.4751
BFGS:   57 20:46:05    -1074.991852        0.3619
BFGS:   58 20:46:05    -1074.992586        0.2741
BFGS:   59 20:46:05    -1074.993220        0.2502
BFGS:   60 20:46:06    -1074.993677        0.2406
BFGS:   61 20:46:06    -1074.994217        0.2475
BFGS:   62 20:46:06    -1074.994723        0.2102
BFGS:   63 20:46:06    -1074.995152        0.1545
BFGS:   64 20:46:06    -1074.995396        0.0743
