      Step     Time          Energy         fmax
BFGS:    0 20:42:56     -825.872099      166.2424
BFGS:    1 20:42:56     -866.208601      126.2050
BFGS:    2 20:42:56     -883.988365      123.8311
BFGS:    3 20:42:56     -900.460687      118.8744
BFGS:    4 20:42:56     -915.135600      108.4303
BFGS:    5 20:42:56     -929.052403      104.4959
BFGS:    6 20:42:56     -940.635421       99.3532
BFGS:    7 20:42:56     -950.634643       93.9267
BFGS:    8 20:42:56     -961.056460       88.7139
BFGS:    9 20:42:56     -970.635853       82.8390
BFGS:   10 20:42:56     -981.521631       74.7498
BFGS:   11 20:42:56     -991.619411       64.0333
BFGS:   12 20:42:56    -1000.489448       56.4680
BFGS:   13 20:42:56    -1007.346706       51.8983
BFGS:   14 20:42:56    -1012.838294       48.6251
BFGS:   15 20:42:56    -1018.372534       45.9520
BFGS:   16 20:42:56    -1023.111228       42.9235
BFGS:   17 20:42:56    -1028.295148       41.3059
BFGS:   18 20:42:57    -1032.434317       38.6742
BFGS:   19 20:42:57    -1036.084455       37.4206
BFGS:   20 20:42:57    -1039.764019       35.0099
BFGS:   21 20:42:57    -1043.590145       33.0471
BFGS:   22 20:42:57    -1047.594055       30.5106
BFGS:   23 20:42:57    -1051.060080       27.8137
BFGS:   24 20:42:57    -1054.145363       25.8601
BFGS:   25 20:42:57    -1056.433075       24.1795
BFGS:   26 20:42:57    -1058.359296       22.8026
BFGS:   27 20:42:57    -1060.122187       21.8089
BFGS:   28 20:42:57    -1061.906487       20.7615
BFGS:   29 20:42:57    -1063.877420       19.9593
BFGS:   30 20:42:57    -1065.843235       19.4466
BFGS:   31 20:42:57    -1067.584997       19.9578
BFGS:   32 20:42:57    -1069.152217       20.6060
BFGS:   33 20:42:57    -1070.665984       21.0942
BFGS:   34 20:42:57    -1072.222904       21.8187
BFGS:   35 20:42:57    -1073.779370       22.4736
BFGS:   36 20:42:57    -1075.047306       23.1494
BFGS:   37 20:42:57    -1076.179017       23.1643
BFGS:   38 20:42:57    -1077.264044       23.8465
BFGS:   39 20:42:57    -1078.458572       22.1490
BFGS:   40 20:42:57    -1079.506712       21.6955
BFGS:   41 20:42:57    -1080.530272       20.6168
BFGS:   42 20:42:57    -1081.551604       19.4699
BFGS:   43 20:42:57    -1082.615505       18.2021
BFGS:   44 20:42:58    -1083.697906       16.2638
BFGS:   45 20:42:58    -1084.727957       14.3724
BFGS:   46 20:42:58    -1085.723902       14.2280
BFGS:   47 20:42:58    -1086.741835       13.7652
BFGS:   48 20:42:58    -1087.762380       12.4591
BFGS:   49 20:42:58    -1088.691540       10.9824
BFGS:   50 20:42:58    -1089.614254        9.5797
BFGS:   51 20:42:58    -1090.685130        9.7182
BFGS:   52 20:42:58    -1091.691785       10.2427
BFGS:   53 20:42:58    -1092.566333       12.5160
BFGS:   54 20:42:58    -1093.417024       11.2348
BFGS:   55 20:42:58    -1094.404047       12.9950
BFGS:   56 20:42:58    -1095.400643       12.9226
BFGS:   57 20:42:58    -1096.418515       11.8576
BFGS:   58 20:42:58    -1097.188734        9.9380
BFGS:   59 20:42:58    -1097.813392        8.4751
BFGS:   60 20:42:58    -1098.261256        5.5591
BFGS:   61 20:42:58    -1098.558880        5.9176
BFGS:   62 20:42:58    -1098.835729        7.0473
BFGS:   63 20:42:58    -1099.108802        8.0660
BFGS:   64 20:42:58    -1099.420603        8.4333
BFGS:   65 20:42:58    -1099.778431        7.0656
BFGS:   66 20:42:58    -1100.187680        5.5524
BFGS:   67 20:42:58    -1100.539736        5.7876
BFGS:   68 20:42:58    -1100.905476        7.4133
BFGS:   69 20:42:58    -1101.290611        9.5293
BFGS:   70 20:42:58    -1101.621018       11.1099
BFGS:   71 20:42:58    -1101.848253       11.3287
BFGS:   72 20:42:59    -1102.080202       11.0208
BFGS:   73 20:42:59    -1102.318058        9.6184
BFGS:   74 20:42:59    -1102.580581        9.4075
BFGS:   75 20:42:59    -1102.914639        6.7766
BFGS:   76 20:42:59    -1103.187475        6.8920
BFGS:   77 20:42:59    -1103.561447        6.5056
BFGS:   78 20:42:59    -1103.848292        5.8431
BFGS:   79 20:42:59    -1104.028012        4.5906
BFGS:   80 20:42:59    -1104.222619        4.5476
BFGS:   81 20:42:59    -1104.369081        3.3434
BFGS:   82 20:42:59    -1104.471731        2.8292
BFGS:   83 20:42:59    -1104.526173        3.1256
BFGS:   84 20:42:59    -1104.583417        2.9126
BFGS:   85 20:42:59    -1104.635712        2.6764
BFGS:   86 20:42:59    -1104.667851        2.1803
BFGS:   87 20:42:59    -1104.690003        2.1320
BFGS:   88 20:42:59    -1104.711989        1.9788
BFGS:   89 20:42:59    -1104.733274        2.0378
BFGS:   90 20:42:59    -1104.748673        1.9808
BFGS:   91 20:42:59    -1104.763615        1.8787
BFGS:   92 20:42:59    -1104.780284        1.6380
BFGS:   93 20:42:59    -1104.794490        1.2759
BFGS:   94 20:42:59    -1104.806170        1.1912
BFGS:   95 20:42:59    -1104.814353        1.1812
BFGS:   96 20:42:59    -1104.820404        1.0397
BFGS:   97 20:42:59    -1104.825585        0.9143
BFGS:   98 20:42:59    -1104.830084        0.7619
BFGS:   99 20:42:59    -1104.834618        0.5727
BFGS:  100 20:43:00    -1104.837896        0.3841
BFGS:  101 20:43:00    -1104.839865        0.2732
BFGS:  102 20:43:00    -1104.840871        0.2191
BFGS:  103 20:43:00    -1104.841377        0.1876
BFGS:  104 20:43:00    -1104.841615        0.1164
BFGS:  105 20:43:00    -1104.841746        0.1049
BFGS:  106 20:43:00    -1104.841833        0.0959
