      Step     Time          Energy         fmax
BFGS:    0 20:40:56     -948.331798      185.6291
BFGS:    1 20:40:56    -1002.607863      121.5187
BFGS:    2 20:40:56    -1016.404204       97.8127
BFGS:    3 20:40:56    -1027.122196       57.7501
BFGS:    4 20:40:56    -1031.557985       31.8393
BFGS:    5 20:40:56    -1033.828238       14.0153
BFGS:    6 20:40:56    -1034.690566        4.9696
BFGS:    7 20:40:56    -1034.956430        1.3412
BFGS:    8 20:40:56    -1035.002525        0.5920
BFGS:    9 20:40:56    -1035.019204        0.2596
BFGS:   10 20:40:56    -1035.024990        0.1194
BFGS:   11 20:40:56    -1035.027186        0.0551
