      Step     Time          Energy         fmax
BFGS:    0 20:46:31     -701.098699       72.6405
BFGS:    1 20:46:31     -720.151580       75.7946
BFGS:    2 20:46:31     -736.014920       69.7480
BFGS:    3 20:46:31     -745.726186       67.1846
BFGS:    4 20:46:32     -756.554566       67.9210
BFGS:    5 20:46:32     -768.047576       68.6956
BFGS:    6 20:46:32     -778.863287       65.8590
BFGS:    7 20:46:32     -788.140099       58.5043
BFGS:    8 20:46:32     -795.833310       53.4049
BFGS:    9 20:46:32     -801.780345       47.7384
BFGS:   10 20:46:32     -806.970215       42.6358
BFGS:   11 20:46:32     -811.670368       38.7490
BFGS:   12 20:46:32     -816.182190       35.4967
BFGS:   13 20:46:32     -820.911957       31.4117
BFGS:   14 20:46:32     -825.666271       31.4238
BFGS:   15 20:46:32     -830.295712       33.0611
BFGS:   16 20:46:32     -834.695476       37.4086
BFGS:   17 20:46:32     -838.623761       39.3468
BFGS:   18 20:46:32     -842.203962       42.4904
BFGS:   19 20:46:32     -845.452572       43.6673
BFGS:   20 20:46:32     -848.512961       45.1869
BFGS:   21 20:46:32     -851.396160       46.2415
BFGS:   22 20:46:32     -854.091972       46.7834
BFGS:   23 20:46:33     -856.683917       46.4865
BFGS:   24 20:46:33     -859.347971       45.3480
BFGS:   25 20:46:33     -862.281604       43.3881
BFGS:   26 20:46:33     -864.881028       40.4436
BFGS:   27 20:46:33     -867.606277       37.5026
BFGS:   28 20:46:33     -870.261459       33.7248
BFGS:   29 20:46:33     -873.226339       28.9704
BFGS:   30 20:46:33     -876.012572       38.5078
BFGS:   31 20:46:33     -878.536568       45.9927
BFGS:   32 20:46:33     -884.005077       97.8175
BFGS:   33 20:46:33     -887.861229      128.9575
BFGS:   34 20:46:33     -891.319947      178.9206
BFGS:   35 20:46:33     -909.917738      441.3909
BFGS:   36 20:46:33     -934.093779      717.9760
BFGS:   37 20:46:33     -950.502209      864.1770
BFGS:   38 20:46:33     -958.270979      927.2749
BFGS:   39 20:46:33    -1001.681601      645.9826
BFGS:   40 20:46:33    -1011.994674       72.4983
BFGS:   41 20:46:33    -1012.228385       40.6606
BFGS:   42 20:46:34    -1012.426370       20.9098
BFGS:   43 20:46:34    -1012.602328       15.5334
BFGS:   44 20:46:34    -1010.243480      870.1486
BFGS:   45 20:46:34    -1012.619729       14.5334
BFGS:   46 20:46:34    -1012.633570       13.5506
BFGS:   47 20:46:34    -1012.697839        2.4489
BFGS:   48 20:46:34    -1012.706490        6.9859
BFGS:   49 20:46:34    -1012.709055        6.2533
BFGS:   50 20:46:34    -1012.740465        1.0898
BFGS:   51 20:46:34    -1012.752847        2.0202
BFGS:   52 20:46:34    -1012.755251        2.4351
BFGS:   53 20:46:34    -1012.766189        3.1879
BFGS:   54 20:46:34    -1012.780068        3.6415
BFGS:   55 20:46:34    -1012.796040        4.1315
BFGS:   56 20:46:34    -1012.808302        3.4786
BFGS:   57 20:46:34    -1012.818311        1.2640
BFGS:   58 20:46:34    -1012.824796        0.3712
BFGS:   59 20:46:34    -1012.839168        1.9357
BFGS:   60 20:46:34    -1012.853858        1.6919
BFGS:   61 20:46:35    -1012.869911        1.6521
BFGS:   62 20:46:35    -1012.886259        1.7258
BFGS:   63 20:46:35    -1012.903238        2.4510
BFGS:   64 20:46:35    -1012.920392        2.4953
BFGS:   65 20:46:35    -1012.934502        2.0103
BFGS:   66 20:46:35    -1012.944515        1.1976
BFGS:   67 20:46:35    -1012.954238        1.9671
BFGS:   68 20:46:35    -1012.975109        4.7319
BFGS:   69 20:46:35    -1013.004079        5.6479
BFGS:   70 20:46:35    -1013.028005        5.6848
BFGS:   71 20:46:35    -1013.047167        4.0191
BFGS:   72 20:46:35    -1013.058294        3.6072
BFGS:   73 20:46:35    -1013.067394        1.2882
BFGS:   74 20:46:35    -1013.090277        0.6125
BFGS:   75 20:46:35    -1013.118965        0.6770
BFGS:   76 20:46:35    -1013.148708        0.7135
BFGS:   77 20:46:35    -1013.178996        0.8607
BFGS:   78 20:46:35    -1013.209029        1.3780
BFGS:   79 20:46:36    -1013.239596        1.8135
BFGS:   80 20:46:36    -1013.268683        2.2781
BFGS:   81 20:46:36    -1013.296910        2.6078
BFGS:   82 20:46:36    -1013.323865        2.9382
BFGS:   83 20:46:36    -1013.349462        3.2137
BFGS:   84 20:46:36    -1013.373307        3.4862
BFGS:   85 20:46:36    -1013.397152        3.5897
BFGS:   86 20:46:36    -1013.419220        3.8525
BFGS:   87 20:46:36    -1013.439936        4.0492
BFGS:   88 20:46:36    -1013.459715        4.0543
BFGS:   89 20:46:36    -1013.478385        3.7643
BFGS:   90 20:46:36    -1013.494854        3.4064
BFGS:   91 20:46:36    -1013.509034        2.9649
BFGS:   92 20:46:36    -1013.520797        2.9726
BFGS:   93 20:46:36    -1013.531391        2.7120
BFGS:   94 20:46:36    -1013.541032        3.3467
BFGS:   95 20:46:37    -1013.551510        1.3233
BFGS:   96 20:46:37    -1013.562017        0.5247
BFGS:   97 20:46:37    -1013.572739        1.7498
BFGS:   98 20:46:37    -1013.583248        2.3718
BFGS:   99 20:46:37    -1013.593104        2.4326
BFGS:  100 20:46:37    -1013.601736        2.0994
BFGS:  101 20:46:37    -1013.608757        1.5738
BFGS:  102 20:46:37    -1013.614054        1.0346
BFGS:  103 20:46:37    -1013.617764        0.5939
BFGS:  104 20:46:37    -1013.620167        0.2927
BFGS:  105 20:46:37    -1013.621595        0.1191
BFGS:  106 20:46:37    -1013.622373        0.0356
