      Step     Time          Energy         fmax
BFGS:    0 20:41:19     -805.115913      122.2566
BFGS:    1 20:41:19     -834.642484      116.2180
BFGS:    2 20:41:19     -857.448127      115.0548
BFGS:    3 20:41:19     -879.668058      115.3002
BFGS:    4 20:41:19     -895.691675      109.4972
BFGS:    5 20:41:19     -912.087539      105.1910
BFGS:    6 20:41:19     -928.490595       99.3152
BFGS:    7 20:41:19     -948.376723       90.9710
BFGS:    8 20:41:19     -965.362846       86.6163
BFGS:    9 20:41:19     -981.198973       79.1332
BFGS:   10 20:41:19     -994.889096       71.8868
BFGS:   11 20:41:19    -1005.918191       69.3284
BFGS:   12 20:41:19    -1015.635575       59.8013
BFGS:   13 20:41:19    -1023.126508       56.7533
BFGS:   14 20:41:19    -1028.090738       52.2508
BFGS:   15 20:41:19    -1032.572307       48.5532
BFGS:   16 20:41:19    -1037.141082       42.9264
BFGS:   17 20:41:19    -1041.537904       39.2039
BFGS:   18 20:41:19    -1044.686957       35.2449
BFGS:   19 20:41:19    -1047.096696       32.1132
BFGS:   20 20:41:20    -1049.393745       30.4679
BFGS:   21 20:41:20    -1051.596242       27.9647
BFGS:   22 20:41:20    -1053.959708       24.8977
BFGS:   23 20:41:20    -1056.338028       23.3696
BFGS:   24 20:41:20    -1058.460846       19.6035
BFGS:   25 20:41:20    -1060.407898       18.2366
BFGS:   26 20:41:20    -1062.130544       15.8447
BFGS:   27 20:41:20    -1063.797972       14.2970
BFGS:   28 20:41:20    -1065.413498       12.9107
BFGS:   29 20:41:20    -1067.032446       12.6714
BFGS:   30 20:41:20    -1068.686805       13.5980
BFGS:   31 20:41:20    -1070.098342       14.4875
BFGS:   32 20:41:20    -1071.893642       15.5094
BFGS:   33 20:41:20    -1073.639150       16.2762
BFGS:   34 20:41:20    -1075.314398       16.4144
BFGS:   35 20:41:20    -1076.934054       15.8470
BFGS:   36 20:41:20    -1078.509804       14.6917
BFGS:   37 20:41:20    -1080.017329       13.1330
BFGS:   38 20:41:20    -1081.455625       11.5925
BFGS:   39 20:41:20    -1082.818719       11.6354
BFGS:   40 20:41:20    -1084.161818       11.3557
BFGS:   41 20:41:20    -1085.344481       11.2514
BFGS:   42 20:41:20    -1086.425386       10.6920
BFGS:   43 20:41:20    -1087.473427       12.1747
BFGS:   44 20:41:20    -1088.526591       13.2942
BFGS:   45 20:41:20    -1089.509173       13.3019
BFGS:   46 20:41:20    -1090.480568       11.9806
BFGS:   47 20:41:20    -1091.522451        9.2395
BFGS:   48 20:41:20    -1092.503838        9.5281
BFGS:   49 20:41:20    -1093.324058       10.0903
BFGS:   50 20:41:20    -1094.114019       10.9203
BFGS:   51 20:41:20    -1094.984457       11.7445
BFGS:   52 20:41:20    -1095.764819       12.2628
BFGS:   53 20:41:20    -1096.498650       12.5901
BFGS:   54 20:41:20    -1097.235401       12.6893
BFGS:   55 20:41:20    -1098.015581       12.6183
BFGS:   56 20:41:21    -1098.813582       12.0857
BFGS:   57 20:41:21    -1099.672212       12.2256
BFGS:   58 20:41:21    -1100.552970       12.6407
BFGS:   59 20:41:21    -1101.433521       12.8930
BFGS:   60 20:41:21    -1102.286788       12.7493
BFGS:   61 20:41:21    -1103.186672       12.4190
BFGS:   62 20:41:21    -1104.033482       11.4808
BFGS:   63 20:41:21    -1104.906825       11.2946
BFGS:   64 20:41:21    -1105.607364       10.7718
BFGS:   65 20:41:21    -1106.116542        8.9536
BFGS:   66 20:41:21    -1106.575813        7.1860
BFGS:   67 20:41:21    -1106.976456        5.8870
BFGS:   68 20:41:21    -1107.388274        6.0479
BFGS:   69 20:41:21    -1107.703371        6.7284
BFGS:   70 20:41:21    -1107.977198        5.8712
BFGS:   71 20:41:21    -1108.208850        4.9087
BFGS:   72 20:41:21    -1108.455769        4.7173
BFGS:   73 20:41:21    -1108.622448        3.9764
BFGS:   74 20:41:21    -1108.730590        3.1929
BFGS:   75 20:41:21    -1108.771838        3.7997
BFGS:   76 20:41:21    -1108.804377        3.2479
BFGS:   77 20:41:21    -1108.837588        2.7450
BFGS:   78 20:41:21    -1108.884094        2.2851
BFGS:   79 20:41:21    -1108.912530        1.9288
BFGS:   80 20:41:21    -1108.938983        1.8573
BFGS:   81 20:41:21    -1108.954812        1.7667
BFGS:   82 20:41:21    -1108.966470        1.7697
BFGS:   83 20:41:21    -1108.978656        1.7029
BFGS:   84 20:41:21    -1108.996832        1.4773
BFGS:   85 20:41:21    -1109.011703        1.0729
BFGS:   86 20:41:21    -1109.021957        0.7704
BFGS:   87 20:41:21    -1109.029172        0.6523
BFGS:   88 20:41:21    -1109.035770        0.5876
BFGS:   89 20:41:21    -1109.041618        0.5940
BFGS:   90 20:41:21    -1109.046124        0.5337
BFGS:   91 20:41:21    -1109.049932        0.5886
BFGS:   92 20:41:21    -1109.053172        0.7102
BFGS:   93 20:41:21    -1109.055368        0.7582
BFGS:   94 20:41:21    -1109.056547        0.7442
BFGS:   95 20:41:21    -1109.057229        0.7003
BFGS:   96 20:41:22    -1109.057806        0.6398
BFGS:   97 20:41:22    -1109.058310        0.5482
BFGS:   98 20:41:22    -1109.058681        0.4562
BFGS:   99 20:41:22    -1109.058978        0.3682
BFGS:  100 20:41:22    -1109.059290        0.2796
BFGS:  101 20:41:22    -1109.059660        0.2407
BFGS:  102 20:41:22    -1109.059982        0.2102
BFGS:  103 20:41:22    -1109.060193        0.1695
BFGS:  104 20:41:22    -1109.060338        0.1338
BFGS:  105 20:41:22    -1109.060472        0.0989
