      Step     Time          Energy         fmax
BFGS:    0 20:40:56     -817.598556      123.2925
BFGS:    1 20:40:56     -852.303640      124.2929
BFGS:    2 20:40:56     -885.319168      124.1779
BFGS:    3 20:40:56     -906.210055      122.7129
BFGS:    4 20:40:57     -923.727578      117.5354
BFGS:    5 20:40:57     -942.278636      111.9005
BFGS:    6 20:40:57     -958.344877      104.7054
BFGS:    7 20:40:57     -973.365699       96.8408
BFGS:    8 20:40:57     -985.935345       88.4762
BFGS:    9 20:40:57     -996.110935       80.7419
BFGS:   10 20:40:57    -1004.708967       75.9256
BFGS:   11 20:40:57    -1013.236938       70.1034
BFGS:   12 20:40:57    -1020.450765       65.2344
BFGS:   13 20:40:57    -1027.735588       60.9269
BFGS:   14 20:40:57    -1033.720296       56.1327
BFGS:   15 20:40:57    -1038.882771       50.3623
BFGS:   16 20:40:57    -1044.268846       48.3180
BFGS:   17 20:40:57    -1049.010134       37.5033
BFGS:   18 20:40:57    -1053.022200       34.1529
BFGS:   19 20:40:57    -1057.181475       27.8140
BFGS:   20 20:40:57    -1060.554232       24.8951
BFGS:   21 20:40:57    -1063.355239       20.5307
BFGS:   22 20:40:57    -1065.525972       19.7195
BFGS:   23 20:40:57    -1067.139157       17.6817
BFGS:   24 20:40:57    -1068.352573       16.6482
BFGS:   25 20:40:57    -1069.335943       16.2052
BFGS:   26 20:40:57    -1070.279937       16.0138
BFGS:   27 20:40:57    -1071.302362       16.0198
BFGS:   28 20:40:57    -1072.288948       15.8746
BFGS:   29 20:40:57    -1073.113511       15.1550
BFGS:   30 20:40:57    -1073.802663       14.2681
BFGS:   31 20:40:57    -1074.402450       13.3277
BFGS:   32 20:40:57    -1075.022142       11.3291
BFGS:   33 20:40:58    -1075.526241        8.2690
BFGS:   34 20:40:58    -1076.025087        7.8800
BFGS:   35 20:40:58    -1076.528813        7.9875
BFGS:   36 20:40:58    -1077.061042        7.9516
BFGS:   37 20:40:58    -1077.640930        7.6562
BFGS:   38 20:40:58    -1078.156769        7.2042
BFGS:   39 20:40:58    -1078.645442        6.6626
BFGS:   40 20:40:58    -1079.145156        6.0405
BFGS:   41 20:40:58    -1079.720015        5.2593
BFGS:   42 20:40:58    -1080.216589        4.2583
BFGS:   43 20:40:58    -1080.622870        3.6905
BFGS:   44 20:40:58    -1080.955848        3.6971
BFGS:   45 20:40:58    -1081.267962        4.4848
BFGS:   46 20:40:58    -1081.592771        5.6563
BFGS:   47 20:40:58    -1081.957377        6.6470
BFGS:   48 20:40:58    -1082.306210        7.5154
BFGS:   49 20:40:58    -1082.643172        7.8827
BFGS:   50 20:40:58    -1082.958365        8.5760
BFGS:   51 20:40:58    -1083.289004        9.2056
BFGS:   52 20:40:58    -1083.651053        9.9688
BFGS:   53 20:40:58    -1084.041441       10.2265
BFGS:   54 20:40:58    -1084.454415       10.2528
BFGS:   55 20:40:58    -1084.824298        9.8649
BFGS:   56 20:40:58    -1085.193499        9.3571
BFGS:   57 20:40:58    -1085.538277        9.4228
BFGS:   58 20:40:58    -1085.866119        8.6930
BFGS:   59 20:40:58    -1086.155084        8.4670
BFGS:   60 20:40:58    -1086.491176        8.5537
BFGS:   61 20:40:58    -1086.885113        8.2376
BFGS:   62 20:40:58    -1087.237222        7.9330
BFGS:   63 20:40:58    -1087.581118        7.3923
BFGS:   64 20:40:59    -1087.904359        6.6032
BFGS:   65 20:40:59    -1088.212661        5.6217
BFGS:   66 20:40:59    -1088.507656        4.4517
BFGS:   67 20:40:59    -1088.796980        3.4350
BFGS:   68 20:40:59    -1089.094083        3.1238
BFGS:   69 20:40:59    -1089.364276        4.2924
BFGS:   70 20:40:59    -1089.592691        5.1121
BFGS:   71 20:40:59    -1089.805618        5.3562
BFGS:   72 20:40:59    -1090.000666        5.1354
BFGS:   73 20:40:59    -1090.184119        4.5040
BFGS:   74 20:40:59    -1090.352842        4.1075
BFGS:   75 20:40:59    -1090.525916        4.0966
BFGS:   76 20:40:59    -1090.702448        3.9939
BFGS:   77 20:40:59    -1090.894875        3.5268
BFGS:   78 20:40:59    -1091.075095        3.2016
BFGS:   79 20:40:59    -1091.235887        3.0770
BFGS:   80 20:40:59    -1091.395821        3.0469
BFGS:   81 20:40:59    -1091.608186        3.5735
BFGS:   82 20:40:59    -1091.849434        3.5556
