      Step     Time          Energy         fmax
BFGS:    0 20:43:38     -738.441016      134.3226
BFGS:    1 20:43:38     -757.763838       99.7488
BFGS:    2 20:43:38     -772.910268      101.2325
BFGS:    3 20:43:38     -788.293539      102.1217
BFGS:    4 20:43:38     -801.609641      103.4428
BFGS:    5 20:43:38     -811.405223       90.9158
BFGS:    6 20:43:38     -820.801258       89.1289
BFGS:    7 20:43:38     -829.958190       79.9726
BFGS:    8 20:43:38     -838.797142       70.7598
BFGS:    9 20:43:38     -846.230063       61.9846
BFGS:   10 20:43:38     -852.042681       58.1635
BFGS:   11 20:43:38     -857.767002       54.7483
BFGS:   12 20:43:38     -863.488482       53.6865
BFGS:   13 20:43:38     -869.277999       51.7313
BFGS:   14 20:43:38     -875.649557       43.1906
BFGS:   15 20:43:38     -882.895636       35.6239
BFGS:   16 20:43:38     -887.475509       28.6850
BFGS:   17 20:43:38     -891.433873       32.1482
BFGS:   18 20:43:38     -895.564291       35.7661
BFGS:   19 20:43:38     -899.851960       41.0185
BFGS:   20 20:43:38     -904.203760       43.1716
BFGS:   21 20:43:38     -908.480222       44.1643
BFGS:   22 20:43:39     -912.755353       42.7118
BFGS:   23 20:43:39     -917.266369       38.3305
BFGS:   24 20:43:39     -922.277329       35.5195
BFGS:   25 20:43:39     -926.001511       38.7292
BFGS:   26 20:43:39     -929.338071       43.5887
BFGS:   27 20:43:39     -933.578723       48.7812
BFGS:   28 20:43:39     -936.949871       52.6562
BFGS:   29 20:43:39     -940.199899       56.0475
BFGS:   30 20:43:39     -943.501833       58.1518
BFGS:   31 20:43:39     -947.379308       59.3875
BFGS:   32 20:43:39     -951.447943       59.7294
BFGS:   33 20:43:39     -955.525006       60.2308
BFGS:   34 20:43:39     -959.717069       61.6656
BFGS:   35 20:43:39     -964.337213       62.9871
BFGS:   36 20:43:39     -969.135625       62.8880
BFGS:   37 20:43:39     -973.947823       61.1310
BFGS:   38 20:43:39     -978.716639       57.3965
BFGS:   39 20:43:39     -983.378848       51.8929
BFGS:   40 20:43:39     -987.968889       44.9942
BFGS:   41 20:43:39     -992.685718       41.1080
BFGS:   42 20:43:39     -996.953233       34.4542
BFGS:   43 20:43:39    -1000.278040       23.7551
BFGS:   44 20:43:39    -1002.559295       20.1874
BFGS:   45 20:43:39    -1004.470315       17.8372
BFGS:   46 20:43:39    -1006.044819       15.8147
BFGS:   47 20:43:40    -1007.357444       13.6860
BFGS:   48 20:43:40    -1008.449006       11.6003
BFGS:   49 20:43:40    -1009.333371        9.5246
BFGS:   50 20:43:40    -1010.014400        7.5995
BFGS:   51 20:43:40    -1010.530688        5.9858
BFGS:   52 20:43:40    -1010.905406        4.8538
BFGS:   53 20:43:40    -1011.172461        4.1745
BFGS:   54 20:43:40    -1011.385643        3.7624
BFGS:   55 20:43:40    -1011.573934        3.4798
BFGS:   56 20:43:40    -1011.745393        3.2599
BFGS:   57 20:43:40    -1011.900880        3.0368
BFGS:   58 20:43:40    -1012.039276        2.8321
BFGS:   59 20:43:40    -1012.158803        2.6074
BFGS:   60 20:43:40    -1012.264803        2.3632
BFGS:   61 20:43:40    -1012.360784        2.1096
BFGS:   62 20:43:40    -1012.448659        1.8554
BFGS:   63 20:43:40    -1012.529477        1.6082
BFGS:   64 20:43:40    -1012.602941        1.4308
BFGS:   65 20:43:40    -1012.670562        1.3219
BFGS:   66 20:43:40    -1012.731044        1.1971
BFGS:   67 20:43:40    -1012.784447        1.0586
BFGS:   68 20:43:40    -1012.831082        0.9082
BFGS:   69 20:43:40    -1012.871955        0.7451
BFGS:   70 20:43:40    -1012.909141        0.5550
BFGS:   71 20:43:41    -1012.940964        0.5532
BFGS:   72 20:43:41    -1012.966035        0.4787
BFGS:   73 20:43:41    -1012.985119        0.3676
BFGS:   74 20:43:41    -1012.998298        0.2761
BFGS:   75 20:43:41    -1013.006861        0.2200
BFGS:   76 20:43:41    -1013.012615        0.1930
BFGS:   77 20:43:41    -1013.017020        0.1808
BFGS:   78 20:43:41    -1013.020959        0.1701
BFGS:   79 20:43:41    -1013.024830        0.1533
BFGS:   80 20:43:41    -1013.028660        0.1291
BFGS:   81 20:43:41    -1013.032275        0.1010
BFGS:   82 20:43:41    -1013.035620        0.0727
