      Step     Time          Energy         fmax
BFGS:    0 20:44:29     -824.791895      161.9469
BFGS:    1 20:44:29     -858.378327      150.1832
BFGS:    2 20:44:29     -887.757415      139.2157
BFGS:    3 20:44:29     -914.054814      123.3190
BFGS:    4 20:44:29     -936.309385      110.8089
BFGS:    5 20:44:29     -955.187420       99.0733
BFGS:    6 20:44:29     -971.224702       90.9868
BFGS:    7 20:44:29     -984.392730       85.8709
BFGS:    8 20:44:29     -995.312891       80.8193
BFGS:    9 20:44:29    -1005.664104       74.1547
BFGS:   10 20:44:29    -1013.448445       69.3971
BFGS:   11 20:44:29    -1020.616318       63.0475
BFGS:   12 20:44:29    -1027.269083       57.8957
BFGS:   13 20:44:29    -1033.569526       54.1600
BFGS:   14 20:44:29    -1038.542412       50.9323
BFGS:   15 20:44:29    -1042.800417       48.4460
BFGS:   16 20:44:29    -1046.960587       45.8551
BFGS:   17 20:44:29    -1050.492070       43.6922
BFGS:   18 20:44:29    -1054.737714       40.1765
BFGS:   19 20:44:29    -1059.389059       38.2090
BFGS:   20 20:44:30    -1062.717601       32.8342
BFGS:   21 20:44:30    -1065.424139       30.7652
BFGS:   22 20:44:30    -1068.301867       27.0909
BFGS:   23 20:44:30    -1070.699691       26.2803
BFGS:   24 20:44:30    -1072.767243       24.5645
BFGS:   25 20:44:30    -1074.581482       22.9035
BFGS:   26 20:44:30    -1076.205596       20.4582
BFGS:   27 20:44:30    -1077.713222       19.2883
BFGS:   28 20:44:30    -1079.070416       17.8119
BFGS:   29 20:44:30    -1080.447474       14.5460
BFGS:   30 20:44:30    -1081.505030       13.6110
BFGS:   31 20:44:30    -1082.107528        9.8494
BFGS:   32 20:44:30    -1082.519655        9.4692
BFGS:   33 20:44:30    -1082.828697        9.0500
BFGS:   34 20:44:30    -1083.067752        8.8037
BFGS:   35 20:44:30    -1083.318602        8.8511
BFGS:   36 20:44:30    -1083.492145        7.4941
BFGS:   37 20:44:30    -1083.725849        7.9487
BFGS:   38 20:44:30    -1084.031081        6.8552
BFGS:   39 20:44:30    -1084.283220        5.8719
BFGS:   40 20:44:30    -1084.461355        4.1314
BFGS:   41 20:44:30    -1084.590192        2.9941
BFGS:   42 20:44:30    -1084.738084        4.0532
BFGS:   43 20:44:30    -1084.889639        4.2915
BFGS:   44 20:44:30    -1085.046456        4.4480
BFGS:   45 20:44:30    -1085.198267        4.6770
BFGS:   46 20:44:30    -1085.345144        4.6541
BFGS:   47 20:44:30    -1085.489844        4.5923
BFGS:   48 20:44:31    -1085.617539        4.8092
BFGS:   49 20:44:31    -1085.733680        4.9123
BFGS:   50 20:44:31    -1085.841981        3.8455
BFGS:   51 20:44:31    -1085.929645        3.6877
BFGS:   52 20:44:31    -1086.024938        2.6408
BFGS:   53 20:44:31    -1086.119733        1.8723
BFGS:   54 20:44:31    -1086.190371        1.7130
BFGS:   55 20:44:31    -1086.218931        1.1790
BFGS:   56 20:44:31    -1086.231201        0.7902
BFGS:   57 20:44:31    -1086.241331        0.5520
BFGS:   58 20:44:31    -1086.246727        0.3904
BFGS:   59 20:44:31    -1086.249151        0.3113
BFGS:   60 20:44:31    -1086.250364        0.2078
BFGS:   61 20:44:31    -1086.251048        0.1586
BFGS:   62 20:44:31    -1086.251478        0.1472
BFGS:   63 20:44:31    -1086.251699        0.1260
BFGS:   64 20:44:31    -1086.251802        0.1076
BFGS:   65 20:44:31    -1086.251897        0.0841
