      Step     Time          Energy         fmax
BFGS:    0 20:45:41     -746.005504      164.9789
BFGS:    1 20:45:41     -780.555184      158.6038
BFGS:    2 20:45:41     -799.499559      155.8178
BFGS:    3 20:45:41     -818.602005      152.5399
BFGS:    4 20:45:41     -837.793161      155.6228
BFGS:    5 20:45:41     -859.401154      157.2785
BFGS:    6 20:45:41     -880.761729      155.3349
BFGS:    7 20:45:41     -901.253848      148.4150
BFGS:    8 20:45:41     -920.603973      138.7481
BFGS:    9 20:45:41     -938.405598      128.9512
BFGS:   10 20:45:41     -954.438527      114.7825
BFGS:   11 20:45:41     -971.288289      101.0786
BFGS:   12 20:45:41     -985.973077       89.6744
BFGS:   13 20:45:41     -999.237982       75.5551
BFGS:   14 20:45:41    -1009.887323       72.1925
BFGS:   15 20:45:41    -1019.200365       67.9194
BFGS:   16 20:45:41    -1028.247427       63.8442
BFGS:   17 20:45:41    -1035.349472       56.3819
BFGS:   18 20:45:41    -1042.195618       53.5095
BFGS:   19 20:45:41    -1047.544406       48.9437
BFGS:   20 20:45:41    -1052.147411       46.6004
BFGS:   21 20:45:41    -1056.515477       43.3541
BFGS:   22 20:45:41    -1059.910264       40.6843
BFGS:   23 20:45:41    -1063.030601       37.9488
BFGS:   24 20:45:41    -1065.999945       35.5367
BFGS:   25 20:45:42    -1069.123937       32.5775
BFGS:   26 20:45:42    -1071.472833       31.0164
BFGS:   27 20:45:42    -1074.038164       27.3036
BFGS:   28 20:45:42    -1076.580026       23.7797
BFGS:   29 20:45:42    -1078.553327       21.0692
BFGS:   30 20:45:42    -1080.335603       18.5584
BFGS:   31 20:45:42    -1082.096783       15.8813
BFGS:   32 20:45:42    -1083.525105       13.1768
BFGS:   33 20:45:42    -1084.821928       10.8820
BFGS:   34 20:45:42    -1086.041879        8.5286
BFGS:   35 20:45:42    -1086.957579        6.6243
BFGS:   36 20:45:42    -1087.607840        6.3262
BFGS:   37 20:45:42    -1088.278040        4.9555
BFGS:   38 20:45:42    -1088.807158        6.0286
BFGS:   39 20:45:42    -1089.423548        8.2932
BFGS:   40 20:45:42    -1089.984937        9.3529
BFGS:   41 20:45:42    -1090.510619       10.3007
BFGS:   42 20:45:42    -1090.850025       10.7673
BFGS:   43 20:45:42    -1091.335326        8.8534
BFGS:   44 20:45:42    -1091.812995        5.5604
BFGS:   45 20:45:42    -1092.267856        5.3021
BFGS:   46 20:45:42    -1092.723788        6.0267
BFGS:   47 20:45:42    -1093.138794        6.3556
BFGS:   48 20:45:42    -1093.539730        6.3770
BFGS:   49 20:45:42    -1093.974931        7.3217
BFGS:   50 20:45:42    -1094.394491        7.1950
BFGS:   51 20:45:42    -1094.678492        7.2328
BFGS:   52 20:45:42    -1094.938126        3.9855
BFGS:   53 20:45:42    -1095.198908        2.8600
BFGS:   54 20:45:42    -1095.331974        3.0479
BFGS:   55 20:45:43    -1095.404320        2.1362
BFGS:   56 20:45:43    -1095.493125        1.8204
BFGS:   57 20:45:43    -1095.593525        2.1550
BFGS:   58 20:45:43    -1095.670865        2.5916
BFGS:   59 20:45:43    -1095.710818        2.5687
BFGS:   60 20:45:43    -1095.738904        2.4370
BFGS:   61 20:45:43    -1095.770388        2.1255
BFGS:   62 20:45:43    -1095.793454        1.7465
BFGS:   63 20:45:43    -1095.815515        1.4972
BFGS:   64 20:45:43    -1095.833297        1.0538
BFGS:   65 20:45:43    -1095.848250        0.8565
BFGS:   66 20:45:43    -1095.856282        0.8674
BFGS:   67 20:45:43    -1095.861231        0.8326
BFGS:   68 20:45:43    -1095.865503        0.7248
BFGS:   69 20:45:43    -1095.867761        0.7973
BFGS:   70 20:45:43    -1095.869194        0.8097
BFGS:   71 20:45:43    -1095.870708        0.9029
BFGS:   72 20:45:43    -1095.872807        0.9681
BFGS:   73 20:45:43    -1095.875423        1.0372
BFGS:   74 20:45:43    -1095.878536        0.9867
BFGS:   75 20:45:43    -1095.881501        0.8693
BFGS:   76 20:45:43    -1095.883904        0.8283
BFGS:   77 20:45:43    -1095.885674        0.7558
BFGS:   78 20:45:43    -1095.887380        0.7059
BFGS:   79 20:45:43    -1095.889353        0.5939
BFGS:   80 20:45:43    -1095.891673        0.5076
BFGS:   81 20:45:43    -1095.894185        0.4989
BFGS:   82 20:45:43    -1095.896503        0.4400
BFGS:   83 20:45:43    -1095.898089        0.3414
BFGS:   84 20:45:43    -1095.898873        0.3302
BFGS:   85 20:45:43    -1095.899200        0.3243
BFGS:   86 20:45:44    -1095.899337        0.3039
BFGS:   87 20:45:44    -1095.899435        0.2828
BFGS:   88 20:45:44    -1095.899521        0.2517
BFGS:   89 20:45:44    -1095.899595        0.2321
BFGS:   90 20:45:44    -1095.899654        0.2318
BFGS:   91 20:45:44    -1095.899709        0.2363
BFGS:   92 20:45:44    -1095.899766        0.2382
BFGS:   93 20:45:44    -1095.899842        0.2305
BFGS:   94 20:45:44    -1095.899950        0.2060
BFGS:   95 20:45:44    -1095.900103        0.1580
BFGS:   96 20:45:44    -1095.900295        0.1246
BFGS:   97 20:45:44    -1095.900478        0.0979
