      Step     Time          Energy         fmax
BFGS:    0 20:41:00     -787.308549      145.9704
BFGS:    1 20:41:00     -817.913445      117.1272
BFGS:    2 20:41:00     -828.432241      102.8565
BFGS:    3 20:41:00     -838.038265      104.6277
BFGS:    4 20:41:00     -847.754114       98.9367
BFGS:    5 20:41:00     -857.290986       92.5537
BFGS:    6 20:41:00     -868.080060       80.1653
BFGS:    7 20:41:00     -880.899635       73.3629
BFGS:    8 20:41:01     -891.011473       62.9455
BFGS:    9 20:41:01     -898.001901       57.0396
BFGS:   10 20:41:01     -903.098329       52.3776
BFGS:   11 20:41:01     -907.942050       47.3492
BFGS:   12 20:41:01     -912.503045       43.5773
BFGS:   13 20:41:01     -916.556577       38.5694
BFGS:   14 20:41:01     -921.081603       34.3479
BFGS:   15 20:41:01     -925.231066       27.1905
BFGS:   16 20:41:01     -928.431151       24.2693
BFGS:   17 20:41:01     -930.921878       23.3249
BFGS:   18 20:41:01     -933.028109       15.0080
BFGS:   19 20:41:01     -934.595447       11.8473
BFGS:   20 20:41:01     -935.715746        8.0647
BFGS:   21 20:41:01     -936.604775        7.4662
BFGS:   22 20:41:01     -937.322990        5.3613
BFGS:   23 20:41:01     -937.921810        5.5496
BFGS:   24 20:41:01     -938.422356        6.8513
BFGS:   25 20:41:01     -938.868058        6.3759
BFGS:   26 20:41:01     -939.249985        6.8853
BFGS:   27 20:41:01     -939.592421        8.2372
BFGS:   28 20:41:02     -939.895929        7.4366
BFGS:   29 20:41:02     -940.184825        9.2325
BFGS:   30 20:41:02     -940.474828        9.2028
BFGS:   31 20:41:02     -940.785209       10.6399
BFGS:   32 20:41:02     -941.108468       11.8485
BFGS:   33 20:41:02     -941.441007       12.6154
BFGS:   34 20:41:02     -941.761997       12.7283
BFGS:   35 20:41:02     -942.067304       12.6751
BFGS:   36 20:41:02     -942.366667       12.2669
BFGS:   37 20:41:02     -942.663357       11.8596
BFGS:   38 20:41:02     -942.960037       11.1657
BFGS:   39 20:41:02     -943.261416       11.0516
BFGS:   40 20:41:02     -943.567866       10.8918
BFGS:   41 20:41:02     -943.877142       10.6649
BFGS:   42 20:41:02     -944.191916       10.6406
BFGS:   43 20:41:02     -944.511966       10.7102
BFGS:   44 20:41:02     -944.840309       10.9997
BFGS:   45 20:41:02     -945.171779       11.4826
BFGS:   46 20:41:02     -945.510095       12.0138
BFGS:   47 20:41:02     -945.847727       12.6698
BFGS:   48 20:41:02     -946.183435       13.3464
BFGS:   49 20:41:03     -946.535293       14.2352
BFGS:   50 20:41:03     -946.885969       15.2584
BFGS:   51 20:41:03     -947.277675       16.3384
BFGS:   52 20:41:03     -947.675495       17.4314
BFGS:   53 20:41:03     -948.131687       18.5024
BFGS:   54 20:41:03     -948.747390       19.3940
BFGS:   55 20:41:03     -949.706702       19.3167
BFGS:   56 20:41:03     -951.175453       19.1092
BFGS:   57 20:41:03     -952.973511       19.6289
BFGS:   58 20:41:03     -954.595745       20.9926
BFGS:   59 20:41:03     -955.824950       22.2470
BFGS:   60 20:41:03     -956.818955       23.8545
BFGS:   61 20:41:03     -957.740299       25.4082
