      Step     Time          Energy         fmax
BFGS:    0 20:39:51    -1028.207892       23.2754
BFGS:    1 20:39:51    -1032.299548       14.4777
BFGS:    2 20:39:51    -1035.094670        8.2175
BFGS:    3 20:39:51    -1036.498715        7.2240
BFGS:    4 20:39:51    -1037.640066        6.2451
BFGS:    5 20:39:51    -1038.606418        4.8853
BFGS:    6 20:39:51    -1039.545829        4.6302
BFGS:    7 20:39:51    -1040.391071        4.4700
BFGS:    8 20:39:51    -1041.075915        4.6544
BFGS:    9 20:39:51    -1041.689285        4.8503
BFGS:   10 20:39:51    -1042.269801        4.6505
BFGS:   11 20:39:51    -1042.830515        4.2538
BFGS:   12 20:39:51    -1043.377976        3.8244
BFGS:   13 20:39:51    -1043.848795        3.4088
BFGS:   14 20:39:51    -1044.203534        3.1235
BFGS:   15 20:39:51    -1044.488614        2.9939
BFGS:   16 20:39:51    -1044.752706        2.8990
BFGS:   17 20:39:51    -1045.015842        2.8304
BFGS:   18 20:39:51    -1045.291553        2.7760
BFGS:   19 20:39:51    -1045.587628        2.7479
BFGS:   20 20:39:51    -1045.901506        2.7458
BFGS:   21 20:39:52    -1046.224379        2.7149
BFGS:   22 20:39:52    -1046.545199        2.7133
BFGS:   23 20:39:52    -1046.859080        2.6809
BFGS:   24 20:39:52    -1047.163752        2.6628
BFGS:   25 20:39:52    -1047.462285        2.6437
BFGS:   26 20:39:52    -1047.734640        2.5234
BFGS:   27 20:39:52    -1047.983877        2.2773
BFGS:   28 20:39:52    -1048.226085        2.0515
BFGS:   29 20:39:52    -1048.474345        2.1282
BFGS:   30 20:39:52    -1048.732907        2.2145
BFGS:   31 20:39:52    -1048.961238        2.1611
BFGS:   32 20:39:52    -1049.165325        1.9616
BFGS:   33 20:39:52    -1049.354262        1.6136
BFGS:   34 20:39:52    -1049.534149        1.1424
BFGS:   35 20:39:52    -1049.682504        1.0825
BFGS:   36 20:39:52    -1049.799108        0.8557
BFGS:   37 20:39:52    -1049.897667        0.7983
BFGS:   38 20:39:52    -1049.987047        0.7308
BFGS:   39 20:39:52    -1050.069220        0.6826
BFGS:   40 20:39:52    -1050.143692        0.6787
BFGS:   41 20:39:52    -1050.210080        0.6687
BFGS:   42 20:39:52    -1050.269437        0.8173
BFGS:   43 20:39:52    -1050.323961        0.8956
BFGS:   44 20:39:52    -1050.374811        0.9155
BFGS:   45 20:39:52    -1050.423004        0.8948
BFGS:   46 20:39:52    -1050.469027        0.8456
BFGS:   47 20:39:52    -1050.512875        0.7834
BFGS:   48 20:39:53    -1050.554297        0.7752
BFGS:   49 20:39:53    -1050.595410        0.8781
BFGS:   50 20:39:53    -1050.635169        0.9843
BFGS:   51 20:39:53    -1050.674459        1.0858
BFGS:   52 20:39:53    -1050.713884        1.1753
BFGS:   53 20:39:53    -1050.753475        1.2476
BFGS:   54 20:39:53    -1050.796127        1.4138
BFGS:   55 20:39:53    -1050.842723        1.4084
BFGS:   56 20:39:53    -1050.889859        1.3893
BFGS:   57 20:39:53    -1050.940727        1.3403
BFGS:   58 20:39:53    -1050.995423        1.2750
BFGS:   59 20:39:53    -1051.054388        1.1978
BFGS:   60 20:39:53    -1051.118608        1.1696
BFGS:   61 20:39:53    -1051.183291        1.1962
BFGS:   62 20:39:53    -1051.248027        1.1880
BFGS:   63 20:39:53    -1051.314627        1.1473
BFGS:   64 20:39:53    -1051.379705        1.0898
BFGS:   65 20:39:53    -1051.444806        1.0245
BFGS:   66 20:39:53    -1051.510079        0.9786
BFGS:   67 20:39:53    -1051.577020        0.9496
BFGS:   68 20:39:53    -1051.645846        0.9683
BFGS:   69 20:39:53    -1051.717658        0.9804
BFGS:   70 20:39:53    -1051.792131        0.9329
BFGS:   71 20:39:53    -1051.873356        0.9126
BFGS:   72 20:39:53    -1051.962350        0.8739
BFGS:   73 20:39:53    -1052.057643        0.7963
BFGS:   74 20:39:53    -1052.154630        0.7192
BFGS:   75 20:39:53    -1052.236847        0.6947
BFGS:   76 20:39:53    -1052.307250        0.6990
BFGS:   77 20:39:54    -1052.369106        0.6689
BFGS:   78 20:39:54    -1052.425601        0.6208
BFGS:   79 20:39:54    -1052.479600        0.5627
BFGS:   80 20:39:54    -1052.531988        0.4923
BFGS:   81 20:39:54    -1052.581453        0.4418
BFGS:   82 20:39:54    -1052.625820        0.3822
BFGS:   83 20:39:54    -1052.663360        0.2950
BFGS:   84 20:39:54    -1052.691897        0.2012
BFGS:   85 20:39:54    -1052.711007        0.1145
BFGS:   86 20:39:54    -1052.722035        0.0440
