      Step     Time          Energy         fmax
BFGS:    0 20:44:51     -841.250493      161.2090
BFGS:    1 20:44:51     -879.316677      119.5494
BFGS:    2 20:44:51     -896.341971      113.3134
BFGS:    3 20:44:51     -914.091941      106.5972
BFGS:    4 20:44:51     -929.237588      101.5028
BFGS:    5 20:44:51     -944.191027       92.6636
BFGS:    6 20:44:51     -956.461154       84.7574
BFGS:    7 20:44:51     -963.994304       80.2791
BFGS:    8 20:44:51     -970.715264       73.7914
BFGS:    9 20:44:51     -978.223120       68.9823
BFGS:   10 20:44:51     -986.004540       60.9820
BFGS:   11 20:44:51     -992.933191       58.3514
BFGS:   12 20:44:51    -1000.249707       53.4819
BFGS:   13 20:44:51    -1005.930478       50.5270
BFGS:   14 20:44:51    -1010.857031       47.1451
BFGS:   15 20:44:51    -1015.307970       46.0018
BFGS:   16 20:44:52    -1019.525442       43.0908
BFGS:   17 20:44:52    -1025.385000       39.8558
BFGS:   18 20:44:52    -1029.973581       36.4522
BFGS:   19 20:44:52    -1033.573269       34.2265
BFGS:   20 20:44:52    -1036.607070       31.9103
BFGS:   21 20:44:52    -1039.224844       29.5891
BFGS:   22 20:44:52    -1041.455115       27.9344
BFGS:   23 20:44:52    -1043.440716       26.7411
BFGS:   24 20:44:52    -1045.238946       25.4616
BFGS:   25 20:44:52    -1047.076762       23.7682
BFGS:   26 20:44:52    -1048.990497       21.1722
BFGS:   27 20:44:52    -1050.950111       18.5207
BFGS:   28 20:44:52    -1052.703294       15.6103
BFGS:   29 20:44:52    -1054.022233       13.0442
BFGS:   30 20:44:52    -1055.027777       13.1458
BFGS:   31 20:44:52    -1055.902762       10.0803
BFGS:   32 20:44:52    -1056.522207       10.3170
BFGS:   33 20:44:52    -1057.068543        9.3102
BFGS:   34 20:44:52    -1057.489191        8.7066
BFGS:   35 20:44:52    -1057.835957        8.6891
BFGS:   36 20:44:52    -1058.222325        9.3667
BFGS:   37 20:44:52    -1058.656084        9.9434
BFGS:   38 20:44:52    -1059.074090       11.1786
BFGS:   39 20:44:52    -1059.510868       11.8279
BFGS:   40 20:44:53    -1059.963522       12.1633
BFGS:   41 20:44:53    -1060.405482       11.9488
BFGS:   42 20:44:53    -1060.842502       11.5535
BFGS:   43 20:44:53    -1061.273075       11.5488
BFGS:   44 20:44:53    -1061.730952       11.1746
BFGS:   45 20:44:53    -1062.231734       11.6309
BFGS:   46 20:44:53    -1062.694835       11.2508
BFGS:   47 20:44:53    -1063.121342       11.0263
BFGS:   48 20:44:53    -1063.522976       10.9291
BFGS:   49 20:44:53    -1063.935384       10.3676
BFGS:   50 20:44:53    -1064.349481       10.2139
BFGS:   51 20:44:53    -1064.804230        9.3312
BFGS:   52 20:44:53    -1065.252964        8.6411
BFGS:   53 20:44:53    -1065.710886        7.7598
BFGS:   54 20:44:53    -1066.109284        6.4189
BFGS:   55 20:44:53    -1066.654667        6.1973
BFGS:   56 20:44:53    -1067.069090        5.7323
BFGS:   57 20:44:53    -1067.433609        4.9012
BFGS:   58 20:44:53    -1067.691623        4.5699
BFGS:   59 20:44:53    -1067.849253        4.1919
BFGS:   60 20:44:53    -1068.015520        2.5711
BFGS:   61 20:44:53    -1068.188093        2.2339
BFGS:   62 20:44:53    -1068.312877        2.3311
BFGS:   63 20:44:53    -1068.410188        2.8051
BFGS:   64 20:44:53    -1068.559050        2.8109
BFGS:   65 20:44:53    -1068.740358        2.1851
BFGS:   66 20:44:54    -1068.838606        2.2579
BFGS:   67 20:44:54    -1068.859277        2.5547
BFGS:   68 20:44:54    -1068.878838        1.7790
BFGS:   69 20:44:54    -1068.888135        1.8342
BFGS:   70 20:44:54    -1068.908528        1.6645
BFGS:   71 20:44:54    -1068.939559        2.2484
BFGS:   72 20:44:54    -1068.965426        1.8614
BFGS:   73 20:44:54    -1069.003918        1.5464
BFGS:   74 20:44:54    -1069.012823        1.1485
BFGS:   75 20:44:54    -1069.020279        0.8670
BFGS:   76 20:44:54    -1069.024651        0.6051
BFGS:   77 20:44:54    -1069.029458        0.5031
BFGS:   78 20:44:54    -1069.034722        0.4774
BFGS:   79 20:44:54    -1069.037144        0.4753
BFGS:   80 20:44:54    -1069.038688        0.4282
BFGS:   81 20:44:54    -1069.039917        0.4325
BFGS:   82 20:44:54    -1069.041012        0.4185
BFGS:   83 20:44:54    -1069.042346        0.4597
BFGS:   84 20:44:54    -1069.043949        0.5448
BFGS:   85 20:44:54    -1069.045360        0.5433
BFGS:   86 20:44:54    -1069.046686        0.4179
BFGS:   87 20:44:54    -1069.047688        0.3125
BFGS:   88 20:44:54    -1069.048912        0.2063
BFGS:   89 20:44:54    -1069.049954        0.1492
BFGS:   90 20:44:54    -1069.050474        0.0944
