      Step     Time          Energy         fmax
BFGS:    0 20:47:56     -657.188958      142.2532
BFGS:    1 20:47:56     -687.662024      110.5364
BFGS:    2 20:47:57     -708.636088       97.1420
BFGS:    3 20:47:57     -727.237854      103.3488
BFGS:    4 20:47:57     -745.646499      111.8637
BFGS:    5 20:47:57     -757.276326      112.2720
BFGS:    6 20:47:57     -767.654087      110.2107
BFGS:    7 20:47:57     -777.852939      103.5776
BFGS:    8 20:47:57     -789.056951       93.2391
BFGS:    9 20:47:57     -801.811520       77.6731
BFGS:   10 20:47:57     -814.988801       78.3131
BFGS:   11 20:47:57     -827.906428       82.5575
BFGS:   12 20:47:57     -840.183743       74.4571
BFGS:   13 20:47:57     -849.452116       77.9813
BFGS:   14 20:47:57     -858.105231       78.3957
BFGS:   15 20:47:57     -867.170770       78.6016
BFGS:   16 20:47:57     -876.113872       79.1164
BFGS:   17 20:47:57     -884.626451       85.4252
BFGS:   18 20:47:57     -893.422857       90.0691
BFGS:   19 20:47:57     -901.632371       95.1850
BFGS:   20 20:47:57     -909.012568       97.2869
BFGS:   21 20:47:58     -916.407950       97.9080
BFGS:   22 20:47:58     -925.519197       96.1754
BFGS:   23 20:47:58     -936.271262       92.4095
BFGS:   24 20:47:58     -944.698904       88.6074
BFGS:   25 20:47:58     -957.937774       83.0819
BFGS:   26 20:47:58     -969.170372       74.5064
BFGS:   27 20:47:58     -981.704699       62.8339
BFGS:   28 20:47:58     -991.214225       56.6604
BFGS:   29 20:47:58     -998.417274       49.6890
BFGS:   30 20:47:58    -1004.023261       43.6541
BFGS:   31 20:47:58    -1008.914819       37.7501
BFGS:   32 20:47:58    -1013.511563       31.6883
BFGS:   33 20:47:58    -1017.106241       25.8420
BFGS:   34 20:47:58    -1019.931941       20.6997
BFGS:   35 20:47:58    -1022.216449       15.8942
BFGS:   36 20:47:58    -1023.978633       11.6298
BFGS:   37 20:47:58    -1025.219818        8.2099
BFGS:   38 20:47:58    -1026.071884        5.5644
BFGS:   39 20:47:58    -1026.641639        3.5897
BFGS:   40 20:47:59    -1027.005917        2.1919
BFGS:   41 20:47:59    -1027.226876        1.2601
BFGS:   42 20:47:59    -1027.353065        0.6794
BFGS:   43 20:47:59    -1027.420572        0.3423
BFGS:   44 20:47:59    -1027.454282        0.1624
BFGS:   45 20:47:59    -1027.469147        0.0762
