      Step     Time          Energy         fmax
BFGS:    0 20:39:54     -838.357206       27.0685
BFGS:    1 20:39:54     -848.923976       41.1881
BFGS:    2 20:39:54     -854.254420       42.9049
BFGS:    3 20:39:54     -861.322070       42.4063
BFGS:    4 20:39:54     -868.034414       39.9733
BFGS:    5 20:39:54     -874.935676       35.0642
BFGS:    6 20:39:54     -882.240747       43.5374
BFGS:    7 20:39:54     -888.528307       56.4285
BFGS:    8 20:39:54     -894.099421       70.6780
BFGS:    9 20:39:54     -899.463010       88.8242
BFGS:   10 20:39:54     -904.883432      105.8117
BFGS:   11 20:39:54     -910.797831      122.7304
BFGS:   12 20:39:54     -917.815837      140.5093
BFGS:   13 20:39:55     -925.327864      153.6988
BFGS:   14 20:39:55     -932.209592      173.0788
BFGS:   15 20:39:55     -939.539930      179.4431
BFGS:   16 20:39:55     -947.123335      206.3283
BFGS:   17 20:39:55     -955.211074      230.7559
BFGS:   18 20:39:55     -963.391680      246.9237
BFGS:   19 20:39:55     -971.356177      259.2631
BFGS:   20 20:39:55     -977.577715      265.4174
BFGS:   21 20:39:55     -983.788000      267.5445
BFGS:   22 20:39:55     -991.719298      276.7308
BFGS:   23 20:39:55     -998.041455      292.2508
BFGS:   24 20:39:55    -1006.136367      289.9009
BFGS:   25 20:39:55    -1011.485350      236.6172
BFGS:   26 20:39:55    -1015.905216       13.7623
BFGS:   27 20:39:55    -1017.513454       39.9672
BFGS:   28 20:39:55    -1018.921189       39.9472
BFGS:   29 20:39:55    -1020.172809       35.3461
BFGS:   30 20:39:55    -1021.369393       26.8273
BFGS:   31 20:39:55    -1022.479159       20.1837
BFGS:   32 20:39:55    -1023.490841       14.8121
BFGS:   33 20:39:55    -1024.425182       14.7929
BFGS:   34 20:39:55    -1025.318927       13.8323
BFGS:   35 20:39:55    -1026.191830       12.0755
BFGS:   36 20:39:55    -1027.079863        9.5770
BFGS:   37 20:39:55    -1027.940614       15.5188
BFGS:   38 20:39:55    -1028.717643       14.9331
BFGS:   39 20:39:56    -1029.390227       18.2783
BFGS:   40 20:39:56    -1029.986699       12.7597
BFGS:   41 20:39:56    -1030.577347       12.9110
BFGS:   42 20:39:56    -1031.140636       11.0980
BFGS:   43 20:39:56    -1031.689796       10.7322
BFGS:   44 20:39:56    -1032.217864       10.5975
BFGS:   45 20:39:56    -1032.742504       12.7020
BFGS:   46 20:39:56    -1033.215944       12.3386
BFGS:   47 20:39:56    -1033.618619       17.8953
BFGS:   48 20:39:56    -1033.982941       14.6418
BFGS:   49 20:39:56    -1034.327132       19.5678
BFGS:   50 20:39:56    -1034.667112       17.0581
BFGS:   51 20:39:56    -1034.995844       21.8201
BFGS:   52 20:39:56    -1035.270034       16.7934
BFGS:   53 20:39:56    -1035.532839       16.6362
BFGS:   54 20:39:56    -1035.800533       12.8732
BFGS:   55 20:39:56    -1036.074847       11.9823
BFGS:   56 20:39:56    -1036.359148        9.6849
BFGS:   57 20:39:56    -1036.656199       10.1162
BFGS:   58 20:39:56    -1036.969632       10.4336
BFGS:   59 20:39:56    -1037.297530       10.6910
BFGS:   60 20:39:56    -1037.645142       10.8007
BFGS:   61 20:39:56    -1038.037259       12.5375
BFGS:   62 20:39:56    -1038.371738       14.0386
BFGS:   63 20:39:57    -1038.670980       13.5994
BFGS:   64 20:39:57    -1038.970671       13.3428
BFGS:   65 20:39:57    -1039.270116       12.0452
BFGS:   66 20:39:57    -1039.559014       12.9519
BFGS:   67 20:39:57    -1039.836674       14.6177
BFGS:   68 20:39:57    -1040.111110       15.6262
BFGS:   69 20:39:57    -1040.331084        9.3240
BFGS:   70 20:39:57    -1040.527998        5.6168
BFGS:   71 20:39:57    -1040.722009        6.7715
BFGS:   72 20:39:57    -1040.925878       14.9424
BFGS:   73 20:39:57    -1041.131995       14.4156
BFGS:   74 20:39:57    -1041.350316       20.1191
BFGS:   75 20:39:57    -1041.577063       20.3544
BFGS:   76 20:39:57    -1041.814744       24.5465
