      Step     Time          Energy         fmax
BFGS:    0 20:39:42    -1026.178837       41.4007
BFGS:    1 20:39:42    -1039.461909       40.7330
BFGS:    2 20:39:42    -1048.487298       39.3084
BFGS:    3 20:39:42    -1056.138090       36.2818
BFGS:    4 20:39:42    -1063.498106       31.0728
BFGS:    5 20:39:42    -1068.731837       26.2796
BFGS:    6 20:39:42    -1072.347881       22.4120
BFGS:    7 20:39:42    -1075.334347       18.5021
BFGS:    8 20:39:43    -1077.253741       17.1729
BFGS:    9 20:39:43    -1078.617708       16.3138
BFGS:   10 20:39:43    -1079.475680        4.2619
BFGS:   11 20:39:43    -1079.531639        0.3371
BFGS:   12 20:39:43    -1079.532386        0.2300
BFGS:   13 20:39:43    -1079.533251        0.0875
