      Step     Time          Energy         fmax
BFGS:    0 20:47:01     -790.904609      245.5223
BFGS:    1 20:47:01     -848.408222      192.0732
BFGS:    2 20:47:01     -872.654065      187.5324
BFGS:    3 20:47:01     -892.425015      180.7903
BFGS:    4 20:47:01     -911.491920      159.8536
BFGS:    5 20:47:01     -924.926328      153.7887
BFGS:    6 20:47:01     -936.740837      142.8512
BFGS:    7 20:47:01     -949.202334      129.7596
BFGS:    8 20:47:01     -960.193840      122.6588
BFGS:    9 20:47:01     -969.128975      114.2257
BFGS:   10 20:47:01     -977.886859      106.3194
BFGS:   11 20:47:01     -986.425292       98.9318
BFGS:   12 20:47:01     -996.131861       88.7365
BFGS:   13 20:47:01    -1004.476022       75.4365
BFGS:   14 20:47:01    -1011.496619       70.8055
BFGS:   15 20:47:01    -1018.234058       64.8367
BFGS:   16 20:47:01    -1023.999399       58.6037
BFGS:   17 20:47:01    -1029.807925       52.8157
BFGS:   18 20:47:01    -1035.274072       45.6081
BFGS:   19 20:47:01    -1039.508821       40.4310
BFGS:   20 20:47:01    -1043.682170       33.8468
BFGS:   21 20:47:01    -1046.725129       26.1791
BFGS:   22 20:47:02    -1049.038900       21.3469
BFGS:   23 20:47:02    -1050.652135       18.5582
BFGS:   24 20:47:02    -1051.947042       16.2974
BFGS:   25 20:47:02    -1052.886020       13.0501
BFGS:   26 20:47:02    -1053.542788       11.6824
BFGS:   27 20:47:02    -1054.036877       10.5051
BFGS:   28 20:47:02    -1054.351071        8.9808
BFGS:   29 20:47:02    -1054.554699        8.0758
BFGS:   30 20:47:02    -1054.688128        7.1030
BFGS:   31 20:47:02    -1054.793249        6.1570
BFGS:   32 20:47:02    -1054.888695        5.8820
BFGS:   33 20:47:02    -1054.982887        5.5925
BFGS:   34 20:47:02    -1055.075902        5.4202
BFGS:   35 20:47:02    -1055.167788        5.2360
BFGS:   36 20:47:02    -1055.258465        5.0654
BFGS:   37 20:47:02    -1055.348214        4.8794
BFGS:   38 20:47:02    -1055.437473        4.5203
BFGS:   39 20:47:02    -1055.527552        4.3831
BFGS:   40 20:47:02    -1055.616563        4.1678
BFGS:   41 20:47:02    -1055.705660        3.8841
BFGS:   42 20:47:02    -1055.795247        3.5102
BFGS:   43 20:47:02    -1055.884506        3.0040
BFGS:   44 20:47:02    -1055.971247        2.5343
BFGS:   45 20:47:02    -1056.051839        1.9206
BFGS:   46 20:47:03    -1056.121818        1.8384
BFGS:   47 20:47:03    -1056.188186        1.4627
BFGS:   48 20:47:03    -1056.231978        1.3327
BFGS:   49 20:47:03    -1056.270101        1.2648
BFGS:   50 20:47:03    -1056.325955        1.3439
BFGS:   51 20:47:03    -1056.378027        1.7216
BFGS:   52 20:47:03    -1056.426176        2.0990
BFGS:   53 20:47:03    -1056.475849        2.3388
BFGS:   54 20:47:03    -1056.545058        2.5299
BFGS:   55 20:47:03    -1056.609213        2.2181
BFGS:   56 20:47:03    -1056.650782        1.8443
BFGS:   57 20:47:03    -1056.678071        1.6038
BFGS:   58 20:47:03    -1056.692289        1.3790
BFGS:   59 20:47:03    -1056.702617        1.0601
BFGS:   60 20:47:03    -1056.712078        1.0296
BFGS:   61 20:47:03    -1056.719806        0.9096
BFGS:   62 20:47:03    -1056.728685        0.7846
BFGS:   63 20:47:03    -1056.738994        0.6288
BFGS:   64 20:47:03    -1056.747003        0.5449
BFGS:   65 20:47:03    -1056.753611        0.6505
BFGS:   66 20:47:03    -1056.756250        0.2944
BFGS:   67 20:47:03    -1056.757770        0.2797
BFGS:   68 20:47:03    -1056.758341        0.2505
BFGS:   69 20:47:03    -1056.758651        0.2109
BFGS:   70 20:47:04    -1056.758533        0.3564
BFGS:   71 20:47:04    -1056.758865        0.3150
BFGS:   72 20:47:04    -1056.758471        0.2215
BFGS:   73 20:47:04    -1056.758831        0.1421
BFGS:   74 20:47:04    -1056.759018        0.1186
BFGS:   75 20:47:04    -1056.758894        0.3381
BFGS:   76 20:47:04    -1056.759088        0.0915
