      Step     Time          Energy         fmax
BFGS:    0 20:48:56     -870.395919      147.6476
BFGS:    1 20:48:56     -900.817259      101.6036
BFGS:    2 20:48:56     -914.745559      105.3230
BFGS:    3 20:48:56     -928.589308       93.5870
BFGS:    4 20:48:56     -940.506521       93.4226
BFGS:    5 20:48:56     -948.861232       82.0770
BFGS:    6 20:48:56     -957.061315       70.8821
BFGS:    7 20:48:56     -965.353395       61.7928
BFGS:    8 20:48:56     -973.288893       59.5399
BFGS:    9 20:48:56     -979.779051       50.7720
BFGS:   10 20:48:56     -984.792169       44.7202
BFGS:   11 20:48:56     -989.268290       41.0385
BFGS:   12 20:48:56     -993.116032       37.3564
BFGS:   13 20:48:56     -996.202691       34.5905
BFGS:   14 20:48:56     -999.000602       32.0934
BFGS:   15 20:48:56    -1001.862006       29.3668
BFGS:   16 20:48:56    -1004.621459       29.3022
BFGS:   17 20:48:56    -1007.088271       29.0877
BFGS:   18 20:48:56    -1009.368490       28.9269
BFGS:   19 20:48:57    -1011.654645       28.1360
BFGS:   20 20:48:57    -1014.145183       27.4543
BFGS:   21 20:48:57    -1016.514898       27.5589
BFGS:   22 20:48:57    -1019.025049       28.4232
BFGS:   23 20:48:57    -1021.598490       28.8433
BFGS:   24 20:48:57    -1024.150009       28.9995
BFGS:   25 20:48:57    -1026.807369       28.5159
BFGS:   26 20:48:57    -1029.207669       27.6436
BFGS:   27 20:48:57    -1031.543196       26.5832
BFGS:   28 20:48:57    -1033.822834       25.3826
BFGS:   29 20:48:57    -1036.139343       24.0584
BFGS:   30 20:48:57    -1038.409390       21.3540
BFGS:   31 20:48:57    -1040.679751       18.7542
BFGS:   32 20:48:57    -1042.522027       15.2474
BFGS:   33 20:48:57    -1044.351610       12.5696
BFGS:   34 20:48:57    -1046.226944       11.6585
BFGS:   35 20:48:57    -1048.191658       12.2339
BFGS:   36 20:48:57    -1049.985344       12.3939
BFGS:   37 20:48:57    -1051.495403       11.6435
BFGS:   38 20:48:57    -1052.940689       10.1171
BFGS:   39 20:48:57    -1054.206829        9.6560
BFGS:   40 20:48:57    -1055.473358       12.2710
BFGS:   41 20:48:57    -1056.690633       14.4198
BFGS:   42 20:48:57    -1057.880564       16.1566
BFGS:   43 20:48:57    -1059.112130       16.4946
BFGS:   44 20:48:57    -1060.312656       16.4037
BFGS:   45 20:48:57    -1061.304189       14.0766
BFGS:   46 20:48:57    -1062.138301       14.0815
BFGS:   47 20:48:58    -1062.957866       14.5655
BFGS:   48 20:48:58    -1063.814660       15.7836
BFGS:   49 20:48:58    -1064.703848       16.2891
BFGS:   50 20:48:58    -1065.580264       16.5263
BFGS:   51 20:48:58    -1066.444435       16.5414
BFGS:   52 20:48:58    -1067.277424       15.9211
BFGS:   53 20:48:58    -1068.076590       16.0252
BFGS:   54 20:48:58    -1068.909827       14.6304
BFGS:   55 20:48:58    -1069.920678       14.6434
BFGS:   56 20:48:58    -1071.154845       11.9492
BFGS:   57 20:48:58    -1072.155408       11.1707
BFGS:   58 20:48:58    -1073.197510        9.4241
BFGS:   59 20:48:58    -1074.312059        9.1617
BFGS:   60 20:48:58    -1075.272733        9.8176
BFGS:   61 20:48:58    -1076.082783       10.7719
BFGS:   62 20:48:58    -1076.779446       11.0993
BFGS:   63 20:48:58    -1077.496075        9.8019
BFGS:   64 20:48:58    -1078.316493        7.4451
BFGS:   65 20:48:58    -1079.179284        5.7174
BFGS:   66 20:48:58    -1079.968517        5.4519
BFGS:   67 20:48:58    -1080.446873        6.5714
BFGS:   68 20:48:58    -1080.727054        5.6932
BFGS:   69 20:48:58    -1080.998489        5.2241
BFGS:   70 20:48:58    -1081.225108        4.2199
BFGS:   71 20:48:58    -1081.395555        3.9816
BFGS:   72 20:48:58    -1081.493442        4.1628
BFGS:   73 20:48:58    -1081.593634        2.6521
BFGS:   74 20:48:58    -1081.641777        2.4603
BFGS:   75 20:48:58    -1081.665856        1.6567
BFGS:   76 20:48:58    -1081.696517        1.6651
BFGS:   77 20:48:59    -1081.736363        1.8222
BFGS:   78 20:48:59    -1081.766543        1.6622
BFGS:   79 20:48:59    -1081.793812        1.5379
BFGS:   80 20:48:59    -1081.810104        1.4240
BFGS:   81 20:48:59    -1081.816749        1.0319
BFGS:   82 20:48:59    -1081.821376        1.3332
BFGS:   83 20:48:59    -1081.823801        1.2758
BFGS:   84 20:48:59    -1081.824967        1.2790
BFGS:   85 20:48:59    -1081.826418        1.2463
BFGS:   86 20:48:59    -1081.829522        1.1853
BFGS:   87 20:48:59    -1081.832489        1.0908
BFGS:   88 20:48:59    -1081.837009        0.9341
BFGS:   89 20:48:59    -1081.840891        0.7008
BFGS:   90 20:48:59    -1081.843820        0.6668
BFGS:   91 20:48:59    -1081.845854        0.7026
BFGS:   92 20:48:59    -1081.847815        0.6187
BFGS:   93 20:48:59    -1081.849665        0.5060
BFGS:   94 20:48:59    -1081.851230        0.4640
BFGS:   95 20:48:59    -1081.852999        0.4454
BFGS:   96 20:48:59    -1081.855045        0.3651
BFGS:   97 20:48:59    -1081.856743        0.2335
BFGS:   98 20:48:59    -1081.857622        0.1625
BFGS:   99 20:48:59    -1081.858060        0.1312
BFGS:  100 20:48:59    -1081.858399        0.1602
BFGS:  101 20:48:59    -1081.858732        0.1703
BFGS:  102 20:48:59    -1081.859018        0.1842
BFGS:  103 20:48:59    -1081.859260        0.1458
BFGS:  104 20:48:59    -1081.859374        0.1396
BFGS:  105 20:48:59    -1081.859447        0.1036
BFGS:  106 20:48:59    -1081.859482        0.0880
