      Step     Time          Energy         fmax
BFGS:    0 20:41:34     -705.527598      240.8309
BFGS:    1 20:41:34     -765.883129      189.0170
BFGS:    2 20:41:34     -792.695692      179.2092
BFGS:    3 20:41:34     -811.249625      175.1094
BFGS:    4 20:41:34     -828.297148      170.1786
BFGS:    5 20:41:34     -845.930098      171.0193
BFGS:    6 20:41:34     -864.843070      157.3388
BFGS:    7 20:41:34     -882.263453      147.5586
BFGS:    8 20:41:34     -895.407028      138.1535
BFGS:    9 20:41:34     -905.969495      126.1137
BFGS:   10 20:41:34     -914.446429      116.9114
BFGS:   11 20:41:34     -922.626178      108.1314
BFGS:   12 20:41:34     -932.401473       99.4631
BFGS:   13 20:41:34     -940.666743       86.6291
BFGS:   14 20:41:34     -947.318818       82.0369
BFGS:   15 20:41:34     -953.658813       75.4715
BFGS:   16 20:41:34     -961.686312       70.3858
BFGS:   17 20:41:34     -969.426437       65.2996
BFGS:   18 20:41:34     -976.990674       59.1922
BFGS:   19 20:41:34     -983.448957       56.0411
BFGS:   20 20:41:34     -989.792365       52.6821
BFGS:   21 20:41:34     -995.782631       50.1456
BFGS:   22 20:41:35    -1001.382967       48.3847
BFGS:   23 20:41:35    -1006.100239       47.3628
BFGS:   24 20:41:35    -1010.180946       46.1673
BFGS:   25 20:41:35    -1013.786825       45.4192
BFGS:   26 20:41:35    -1017.231390       44.6473
BFGS:   27 20:41:35    -1020.805496       43.7701
BFGS:   28 20:41:35    -1024.716236       42.6803
BFGS:   29 20:41:35    -1028.641125       40.8513
BFGS:   30 20:41:35    -1031.973321       39.8544
BFGS:   31 20:41:35    -1034.915379       38.0009
BFGS:   32 20:41:35    -1037.715983       36.6158
BFGS:   33 20:41:35    -1040.281820       35.2375
BFGS:   34 20:41:35    -1042.859424       33.6204
BFGS:   35 20:41:35    -1045.310751       32.0363
BFGS:   36 20:41:35    -1047.572412       30.3382
BFGS:   37 20:41:35    -1049.709947       28.6398
BFGS:   38 20:41:35    -1051.779428       26.7709
BFGS:   39 20:41:35    -1053.794004       24.9498
BFGS:   40 20:41:35    -1055.798460       23.1739
BFGS:   41 20:41:35    -1057.781743       21.3462
BFGS:   42 20:41:35    -1059.686567       19.5889
BFGS:   43 20:41:35    -1061.415091       17.8417
BFGS:   44 20:41:35    -1063.107937       16.1985
BFGS:   45 20:41:35    -1064.520500       14.5727
BFGS:   46 20:41:35    -1065.673403       13.8074
BFGS:   47 20:41:35    -1066.681686       12.5571
BFGS:   48 20:41:35    -1067.577173       11.8608
BFGS:   49 20:41:36    -1068.393534       10.7917
BFGS:   50 20:41:36    -1069.144964        9.6797
BFGS:   51 20:41:36    -1069.835955        8.4103
BFGS:   52 20:41:36    -1070.463686        7.3461
BFGS:   53 20:41:36    -1071.014243        6.9506
BFGS:   54 20:41:36    -1071.477520        6.5901
BFGS:   55 20:41:36    -1071.855418        6.3191
BFGS:   56 20:41:36    -1072.170895        6.0916
BFGS:   57 20:41:36    -1072.441834        5.9619
BFGS:   58 20:41:36    -1072.694580        5.8645
BFGS:   59 20:41:36    -1072.936128        5.8552
BFGS:   60 20:41:36    -1073.171913        5.8470
BFGS:   61 20:41:36    -1073.390375        5.8920
BFGS:   62 20:41:36    -1073.596317        5.9405
BFGS:   63 20:41:36    -1073.804936        6.0790
BFGS:   64 20:41:36    -1074.048328        6.2346
BFGS:   65 20:41:36    -1074.343453        6.3619
BFGS:   66 20:41:36    -1074.636986        6.1204
BFGS:   67 20:41:36    -1074.932607        5.3113
BFGS:   68 20:41:36    -1075.248493        4.9688
BFGS:   69 20:41:36    -1075.615166        4.1159
BFGS:   70 20:41:36    -1075.806031        3.8270
BFGS:   71 20:41:36    -1075.942979        3.8073
BFGS:   72 20:41:36    -1076.011045        3.8809
BFGS:   73 20:41:36    -1076.061462        4.0757
BFGS:   74 20:41:36    -1076.118579        4.1540
