      Step     Time          Energy         fmax
BFGS:    0 20:47:32     -869.796760      161.8721
BFGS:    1 20:47:32     -904.651586      103.2126
BFGS:    2 20:47:32     -915.518368      105.0787
BFGS:    3 20:47:32     -925.662087      100.5670
BFGS:    4 20:47:32     -936.525687      100.4514
BFGS:    5 20:47:32     -949.814535       93.5925
BFGS:    6 20:47:32     -962.824924       94.5797
BFGS:    7 20:47:32     -975.861207       93.4818
BFGS:    8 20:47:32     -986.063663       93.3120
BFGS:    9 20:47:32     -994.996192       90.5510
BFGS:   10 20:47:32    -1002.492992       89.7321
BFGS:   11 20:47:32    -1009.732747       84.6100
BFGS:   12 20:47:32    -1016.230911       80.7833
BFGS:   13 20:47:32    -1021.594717       77.0792
BFGS:   14 20:47:32    -1026.705349       73.4730
BFGS:   15 20:47:32    -1032.344880       67.8650
BFGS:   16 20:47:32    -1038.289865       62.5713
BFGS:   17 20:47:32    -1044.529894       56.0658
BFGS:   18 20:47:32    -1050.105979       51.5443
BFGS:   19 20:47:33    -1055.076881       44.6756
BFGS:   20 20:47:33    -1059.007232       41.0015
BFGS:   21 20:47:33    -1063.056437       34.2404
BFGS:   22 20:47:33    -1066.185519       29.6726
BFGS:   23 20:47:33    -1068.508811       26.9855
BFGS:   24 20:47:33    -1070.615205       24.3637
BFGS:   25 20:47:33    -1072.711469       22.5963
BFGS:   26 20:47:33    -1074.539452       21.0795
BFGS:   27 20:47:33    -1076.245667       19.8746
BFGS:   28 20:47:33    -1077.799184       18.6181
BFGS:   29 20:47:33    -1079.477487       16.8235
BFGS:   30 20:47:33    -1081.147542       15.3097
BFGS:   31 20:47:33    -1082.809299       13.5165
BFGS:   32 20:47:33    -1084.107229       11.5279
BFGS:   33 20:47:33    -1084.849297        9.6508
BFGS:   34 20:47:33    -1085.418016        7.9551
BFGS:   35 20:47:33    -1085.838611        7.4969
BFGS:   36 20:47:33    -1086.184946        7.5272
BFGS:   37 20:47:33    -1086.515116        8.2868
BFGS:   38 20:47:33    -1086.890687        8.8226
BFGS:   39 20:47:33    -1087.314103        7.7655
BFGS:   40 20:47:33    -1087.861669        6.4565
BFGS:   41 20:47:33    -1088.315296        6.2224
BFGS:   42 20:47:33    -1088.677205        5.6979
BFGS:   43 20:47:33    -1088.842177        5.8363
BFGS:   44 20:47:33    -1088.938030        5.5079
BFGS:   45 20:47:33    -1089.029088        4.4346
BFGS:   46 20:47:33    -1089.121236        3.8788
BFGS:   47 20:47:33    -1089.189955        3.2391
BFGS:   48 20:47:33    -1089.242328        3.1859
BFGS:   49 20:47:33    -1089.279955        2.3481
BFGS:   50 20:47:33    -1089.322266        1.8186
BFGS:   51 20:47:34    -1089.356465        1.0951
BFGS:   52 20:47:34    -1089.372358        0.8943
BFGS:   53 20:47:34    -1089.385801        0.7527
BFGS:   54 20:47:34    -1089.392673        0.4302
BFGS:   55 20:47:34    -1089.395534        0.3650
BFGS:   56 20:47:34    -1089.398817        0.2838
BFGS:   57 20:47:34    -1089.399943        0.2675
BFGS:   58 20:47:34    -1089.400392        0.2101
BFGS:   59 20:47:34    -1089.400718        0.1724
BFGS:   60 20:47:34    -1089.400953        0.1056
BFGS:   61 20:47:34    -1089.401086        0.0482
