      Step     Time          Energy         fmax
BFGS:    0 20:40:06     -978.205508       32.9621
BFGS:    1 20:40:06     -984.367578       46.2906
BFGS:    2 20:40:06     -989.791109       44.4277
BFGS:    3 20:40:06     -994.981155       43.2460
BFGS:    4 20:40:06     -999.974443       43.7281
BFGS:    5 20:40:06    -1004.135321       48.4375
BFGS:    6 20:40:06    -1008.734819       53.9070
BFGS:    7 20:40:06    -1012.469157       57.6665
BFGS:    8 20:40:06    -1017.778227       68.5357
BFGS:    9 20:40:06    -1022.617350       79.2505
BFGS:   10 20:40:06    -1026.886185       87.3698
BFGS:   11 20:40:06    -1031.524186       97.0602
BFGS:   12 20:40:06    -1036.314405      108.1792
BFGS:   13 20:40:06    -1041.207268      124.6440
BFGS:   14 20:40:06    -1045.463937      130.8897
BFGS:   15 20:40:06    -1049.930429      136.6434
BFGS:   16 20:40:06    -1054.273718      141.0469
BFGS:   17 20:40:06    -1058.586332      142.3070
BFGS:   18 20:40:06    -1062.558336      140.5734
BFGS:   19 20:40:06    -1066.305922      136.8147
BFGS:   20 20:40:06    -1070.311406      128.3404
BFGS:   21 20:40:06    -1074.702572      108.6969
BFGS:   22 20:40:06    -1078.656182       63.0019
BFGS:   23 20:40:06    -1080.040803        1.0961
BFGS:   24 20:40:06    -1080.042508        0.7826
BFGS:   25 20:40:06    -1080.044905        0.2849
BFGS:   26 20:40:06    -1080.045492        0.1411
BFGS:   27 20:40:06    -1080.045773        0.0638
