      Step     Time          Energy         fmax
BFGS:    0 20:42:54     -958.035014       90.9947
BFGS:    1 20:42:54     -973.559522       64.1287
BFGS:    2 20:42:54     -987.546775       52.2448
BFGS:    3 20:42:55     -996.154454       37.3420
BFGS:    4 20:42:55    -1002.761787       32.4389
BFGS:    5 20:42:55    -1008.839300       33.7913
BFGS:    6 20:42:55    -1014.372145       34.4196
BFGS:    7 20:42:55    -1017.862590       31.6439
BFGS:    8 20:42:55    -1021.092334       25.6324
BFGS:    9 20:42:55    -1024.099008       20.5420
BFGS:   10 20:42:55    -1026.203477       16.6070
BFGS:   11 20:42:55    -1027.736961       13.7099
BFGS:   12 20:42:55    -1028.937901       11.2031
BFGS:   13 20:42:55    -1029.901903        9.6800
BFGS:   14 20:42:55    -1030.701482        8.1559
BFGS:   15 20:42:55    -1031.375727        6.6837
BFGS:   16 20:42:55    -1031.895646        5.3262
BFGS:   17 20:42:55    -1032.279326        4.1059
BFGS:   18 20:42:55    -1032.585213        2.9925
BFGS:   19 20:42:55    -1032.847835        2.3443
BFGS:   20 20:42:55    -1033.091504        2.1482
BFGS:   21 20:42:55    -1033.298403        2.0542
BFGS:   22 20:42:55    -1033.468167        2.0002
BFGS:   23 20:42:55    -1033.616329        1.7896
BFGS:   24 20:42:55    -1033.754386        1.4866
BFGS:   25 20:42:55    -1033.895748        1.6629
BFGS:   26 20:42:55    -1034.073427        1.4348
BFGS:   27 20:42:55    -1034.278792        1.7483
BFGS:   28 20:42:55    -1034.439716        1.9332
BFGS:   29 20:42:56    -1034.598586        2.0266
BFGS:   30 20:42:56    -1034.758316        1.8363
BFGS:   31 20:42:56    -1034.893664        1.3072
BFGS:   32 20:42:56    -1034.999796        0.7663
BFGS:   33 20:42:56    -1035.067867        0.6042
BFGS:   34 20:42:56    -1035.138183        0.4751
BFGS:   35 20:42:56    -1035.175017        0.3700
BFGS:   36 20:42:56    -1035.195476        0.2852
BFGS:   37 20:42:56    -1035.207689        0.2938
BFGS:   38 20:42:56    -1035.218019        0.2834
BFGS:   39 20:42:56    -1035.226933        0.2286
BFGS:   40 20:42:56    -1035.234840        0.2527
BFGS:   41 20:42:56    -1035.242777        0.2353
BFGS:   42 20:42:56    -1035.250939        0.1910
BFGS:   43 20:42:56    -1035.258280        0.1901
BFGS:   44 20:42:56    -1035.263865        0.1792
BFGS:   45 20:42:56    -1035.268515        0.1603
BFGS:   46 20:42:56    -1035.273332        0.1496
BFGS:   47 20:42:56    -1035.278956        0.1518
BFGS:   48 20:42:56    -1035.284347        0.1326
BFGS:   49 20:42:56    -1035.287960        0.1119
BFGS:   50 20:42:56    -1035.289852        0.1390
BFGS:   51 20:42:56    -1035.291513        0.1496
BFGS:   52 20:42:56    -1035.293845        0.1452
BFGS:   53 20:42:56    -1035.297564        0.1227
BFGS:   54 20:42:56    -1035.302318        0.0870
