      Step     Time          Energy         fmax
BFGS:    0 20:48:28     -684.374671      224.3023
BFGS:    1 20:48:28     -746.223216      212.0246
BFGS:    2 20:48:28     -784.202622      202.2643
BFGS:    3 20:48:28     -811.672573      188.6708
BFGS:    4 20:48:28     -835.472733      176.9930
BFGS:    5 20:48:28     -857.364055      159.1278
BFGS:    6 20:48:28     -872.180561      148.0957
BFGS:    7 20:48:28     -883.562036      138.3258
BFGS:    8 20:48:28     -894.357410      125.0398
BFGS:    9 20:48:28     -905.393257      112.4870
BFGS:   10 20:48:28     -917.114333       95.3596
BFGS:   11 20:48:28     -925.171302       86.7047
BFGS:   12 20:48:28     -931.315550       80.3722
BFGS:   13 20:48:28     -938.769792       70.8625
BFGS:   14 20:48:28     -945.569146       62.9336
BFGS:   15 20:48:28     -951.340522       55.4378
BFGS:   16 20:48:28     -956.766928       49.6311
BFGS:   17 20:48:28     -961.548717       43.9814
BFGS:   18 20:48:28     -965.348239       39.0024
BFGS:   19 20:48:28     -968.252208       33.2515
BFGS:   20 20:48:28     -970.393241       30.7390
BFGS:   21 20:48:28     -972.463795       29.0718
BFGS:   22 20:48:28     -974.187357       27.6123
BFGS:   23 20:48:28     -975.727278       27.4562
BFGS:   24 20:48:28     -976.935334       25.0016
BFGS:   25 20:48:28     -977.824677       24.5373
BFGS:   26 20:48:28     -978.591003       22.7313
BFGS:   27 20:48:29     -979.261861       22.0305
BFGS:   28 20:48:29     -979.913053       20.8196
BFGS:   29 20:48:29     -980.554664       19.8178
BFGS:   30 20:48:29     -981.161781       18.1305
BFGS:   31 20:48:29     -981.765501       16.8596
BFGS:   32 20:48:29     -982.361171       15.2694
BFGS:   33 20:48:29     -982.914989       13.0525
BFGS:   34 20:48:29     -983.470263       11.2851
BFGS:   35 20:48:29     -984.006517        9.5385
BFGS:   36 20:48:29     -984.519654        7.0251
BFGS:   37 20:48:29     -984.992048        6.3735
BFGS:   38 20:48:29     -985.456554        5.8378
BFGS:   39 20:48:29     -985.906787        5.5691
BFGS:   40 20:48:29     -986.341157        5.0374
BFGS:   41 20:48:29     -986.743664        4.3256
BFGS:   42 20:48:29     -987.082669        4.6280
BFGS:   43 20:48:29     -987.355165        5.9715
BFGS:   44 20:48:29     -987.615640        6.3139
BFGS:   45 20:48:29     -987.832709        5.9907
BFGS:   46 20:48:29     -988.017527        5.7806
BFGS:   47 20:48:29     -988.198890        4.9582
BFGS:   48 20:48:29     -988.386395        4.1099
BFGS:   49 20:48:29     -988.589728        4.6857
BFGS:   50 20:48:29     -988.810714        5.3270
BFGS:   51 20:48:29     -989.019855        5.7597
BFGS:   52 20:48:29     -989.169983        5.1673
BFGS:   53 20:48:30     -989.294815        4.1609
BFGS:   54 20:48:30     -989.398644        4.3699
BFGS:   55 20:48:30     -989.517630        3.1114
BFGS:   56 20:48:30     -989.581263        3.3031
BFGS:   57 20:48:30     -989.621806        3.3855
BFGS:   58 20:48:30     -989.659563        2.3598
BFGS:   59 20:48:30     -989.699261        1.2768
BFGS:   60 20:48:30     -989.728699        1.1309
BFGS:   61 20:48:30     -989.751919        0.7434
BFGS:   62 20:48:30     -989.767443        1.0254
BFGS:   63 20:48:30     -989.779444        0.7171
BFGS:   64 20:48:30     -989.788258        0.5664
BFGS:   65 20:48:30     -989.792984        0.4683
BFGS:   66 20:48:30     -989.794636        0.3860
BFGS:   67 20:48:30     -989.795521        0.3399
BFGS:   68 20:48:30     -989.796429        0.2545
BFGS:   69 20:48:30     -989.797213        0.1516
BFGS:   70 20:48:30     -989.797476        0.1075
BFGS:   71 20:48:30     -989.797672        0.0501
