      Step     Time          Energy         fmax
BFGS:   41 20:46:32    -1085.075557        5.6141
BFGS:   42 20:46:32    -1085.231020        5.5251
BFGS:   43 20:46:32    -1085.398708        5.3596
BFGS:   44 20:46:32    -1085.545745        5.1316
BFGS:   45 20:46:32    -1085.704169        4.8925
BFGS:   46 20:46:32    -1085.845562        4.5357
BFGS:   47 20:46:32    -1085.985317        4.2103
BFGS:   48 20:46:32    -1086.118414        4.0397
BFGS:   49 20:46:32    -1086.253901        3.6599
BFGS:   50 20:46:32    -1086.380607        3.1057
BFGS:   51 20:46:32    -1086.501332        3.2126
BFGS:   52 20:46:32    -1086.630924        4.3959
BFGS:   53 20:46:32    -1086.797531        5.5306
BFGS:   54 20:46:32    -1086.993247        6.4278
BFGS:   55 20:46:32    -1087.220176        5.9637
BFGS:   56 20:46:32    -1087.464608        6.3821
BFGS:   57 20:46:32    -1087.743874        4.0215
BFGS:   58 20:46:32    -1087.952971        2.7620
BFGS:   59 20:46:32    -1088.118763        2.4265
BFGS:   60 20:46:32    -1088.182889        2.4480
BFGS:   61 20:46:32    -1088.264122        2.8885
BFGS:   62 20:46:32    -1088.389574        2.2811
BFGS:   63 20:46:32    -1088.514654        3.3177
BFGS:   64 20:46:32    -1088.616842        4.2424
BFGS:   65 20:46:32    -1088.830321        3.4714
BFGS:   66 20:46:32    -1088.985583        3.1125
BFGS:   67 20:46:32    -1089.110678        2.8581
BFGS:   68 20:46:32    -1089.237942        2.2281
BFGS:   69 20:46:32    -1089.347027        3.2146
BFGS:   70 20:46:32    -1089.458455        2.6695
BFGS:   71 20:46:32    -1089.567081        1.9216
BFGS:   72 20:46:33    -1089.643693        2.2933
BFGS:   73 20:46:33    -1089.733442        2.6150
BFGS:   74 20:46:33    -1089.813963        3.9292
BFGS:   75 20:46:33    -1089.903118        5.6490
BFGS:   76 20:46:33    -1090.157129        4.2491
BFGS:   77 20:46:33    -1090.359474        4.7213
BFGS:   78 20:46:33    -1090.494401        5.2419
BFGS:   79 20:46:33    -1090.630409        4.5010
BFGS:   80 20:46:33    -1090.728794        2.7359
BFGS:   81 20:46:33    -1090.783470        1.8128
BFGS:   82 20:46:33    -1090.827482        1.6949
BFGS:   83 20:46:33    -1090.884573        1.9217
BFGS:   84 20:46:33    -1090.918624        2.0882
BFGS:   85 20:46:33    -1090.941669        1.9921
BFGS:   86 20:46:33    -1090.975887        2.1548
BFGS:   87 20:46:33    -1091.009052        2.1505
BFGS:   88 20:46:33    -1091.045878        2.2288
BFGS:   89 20:46:33    -1091.074653        2.1365
BFGS:   90 20:46:33    -1091.093779        2.1274
BFGS:   91 20:46:33    -1091.104548        1.7029
BFGS:   92 20:46:33    -1091.115935        1.6556
BFGS:   93 20:46:33    -1091.126828        1.4567
BFGS:   94 20:46:33    -1091.132052        1.8975
BFGS:   95 20:46:33    -1091.133583        1.5327
BFGS:   96 20:46:33    -1091.143714        1.4192
BFGS:   97 20:46:33    -1091.148637        1.2455
BFGS:   98 20:46:33    -1091.155864        1.0831
BFGS:   99 20:46:33    -1091.156400        1.9408
BFGS:  100 20:46:33    -1091.162106        1.1261
BFGS:  101 20:46:34    -1091.166414        1.0488
BFGS:  102 20:46:34    -1091.174912        0.8662
BFGS:  103 20:46:34    -1091.182805        0.6896
BFGS:  104 20:46:34    -1091.190897        0.6535
BFGS:  105 20:46:34    -1091.197049        0.4809
BFGS:  106 20:46:34    -1091.200390        0.3822
BFGS:  107 20:46:34    -1091.201935        0.3053
BFGS:  108 20:46:34    -1091.202876        0.2161
BFGS:  109 20:46:34    -1091.203439        0.1485
BFGS:  110 20:46:34    -1091.203750        0.1237
BFGS:  111 20:46:34    -1091.203877        0.0700
