      Step     Time          Energy         fmax
BFGS:    0 20:47:34     -713.985541       92.9480
BFGS:    1 20:47:34     -735.443476       98.3102
BFGS:    2 20:47:34     -755.514698       94.1664
BFGS:    3 20:47:34     -774.122491       94.5897
BFGS:    4 20:47:34     -791.151621       97.4239
BFGS:    5 20:47:34     -806.511258       97.0029
BFGS:    6 20:47:34     -820.049711       98.9300
BFGS:    7 20:47:34     -833.788468       98.3588
BFGS:    8 20:47:34     -847.529762       94.0403
BFGS:    9 20:47:34     -859.521040       88.4724
BFGS:   10 20:47:34     -871.893336       89.6007
BFGS:   11 20:47:34     -884.370393      108.8780
BFGS:   12 20:47:34     -896.704111      135.8635
BFGS:   13 20:47:34     -911.273125      194.2870
BFGS:   14 20:47:35     -924.925207      249.7621
BFGS:   15 20:47:35     -937.343403      308.4266
BFGS:   16 20:47:35     -949.095293      372.3413
BFGS:   17 20:47:35     -960.550743      472.1223
BFGS:   18 20:47:35     -972.975253      603.2029
BFGS:   19 20:47:35     -980.124094      612.5036
BFGS:   20 20:47:35     -991.276341      661.1866
BFGS:   21 20:47:35    -1007.823532      772.9079
BFGS:   22 20:47:35    -1021.793109      790.9633
BFGS:   23 20:47:35    -1032.891418       41.7920
BFGS:   24 20:47:35    -1034.016078       49.4869
BFGS:   25 20:47:35    -1034.936504       49.3453
BFGS:   26 20:47:35    -1035.559635        9.8597
BFGS:   27 20:47:35    -1036.017386       31.0610
BFGS:   28 20:47:35    -1036.365874       16.6295
BFGS:   29 20:47:35    -1036.670592       34.8059
BFGS:   30 20:47:35    -1036.932697       10.4652
BFGS:   31 20:47:35    -1037.175007       15.8637
BFGS:   32 20:47:35    -1037.410710        6.8134
BFGS:   33 20:47:35    -1037.644819       13.7829
BFGS:   34 20:47:35    -1037.885094        6.6271
BFGS:   35 20:47:35    -1038.129728       12.9523
BFGS:   36 20:47:35    -1038.372149        5.9877
BFGS:   37 20:47:35    -1038.570152       10.8289
BFGS:   38 20:47:36    -1038.736356        4.8442
BFGS:   39 20:47:36    -1038.874344        6.3201
BFGS:   40 20:47:36    -1039.005603       12.0756
BFGS:   41 20:47:36    -1039.128238        5.0974
BFGS:   42 20:47:36    -1039.259523       17.8593
BFGS:   43 20:47:36    -1039.394397       11.4394
BFGS:   44 20:47:36    -1039.542969       18.8977
BFGS:   45 20:47:36    -1039.673693       13.8450
BFGS:   46 20:47:36    -1039.790769       15.0479
BFGS:   47 20:47:36    -1039.895228       11.7499
BFGS:   48 20:47:36    -1039.987290        9.6842
BFGS:   49 20:47:36    -1040.065335        5.7186
BFGS:   50 20:47:36    -1040.130733        1.9428
BFGS:   51 20:47:36    -1040.174276        2.4026
BFGS:   52 20:47:36    -1040.233533        2.8458
BFGS:   53 20:47:36    -1040.271544        2.9659
BFGS:   54 20:47:36    -1040.315582        1.7141
BFGS:   55 20:47:36    -1040.360378        2.3875
BFGS:   56 20:47:36    -1040.406449        4.7359
BFGS:   57 20:47:36    -1040.452924        5.7086
BFGS:   58 20:47:36    -1040.506017        5.1659
BFGS:   59 20:47:36    -1040.569647        3.3508
BFGS:   60 20:47:36    -1040.636964        2.2361
BFGS:   61 20:47:37    -1040.704124        2.9218
BFGS:   62 20:47:37    -1040.768201        4.5841
BFGS:   63 20:47:37    -1040.826573        5.4824
BFGS:   64 20:47:37    -1040.872883        4.0847
BFGS:   65 20:47:37    -1040.913548        1.6549
BFGS:   66 20:47:37    -1040.960210        1.4116
BFGS:   67 20:47:37    -1040.997476        5.8500
BFGS:   68 20:47:37    -1041.026483        6.0038
BFGS:   69 20:47:37    -1041.066055        1.8918
BFGS:   70 20:47:37    -1041.102432        3.4013
BFGS:   71 20:47:37    -1041.160358        7.9944
BFGS:   72 20:47:37    -1041.193066        6.4269
BFGS:   73 20:47:37    -1041.222983        4.8150
BFGS:   74 20:47:37    -1041.256228        3.4040
BFGS:   75 20:47:37    -1041.295470        2.8136
BFGS:   76 20:47:37    -1041.338371        2.5866
BFGS:   77 20:47:37    -1041.385353        2.2586
BFGS:   78 20:47:37    -1041.436814        1.9582
BFGS:   79 20:47:37    -1041.492741        1.9352
BFGS:   80 20:47:37    -1041.551309        3.3557
BFGS:   81 20:47:37    -1041.613849        8.5983
BFGS:   82 20:47:38    -1041.675445        2.2492
BFGS:   83 20:47:38    -1041.728126       42.8450
BFGS:   84 20:47:38    -1041.780937        6.2512
BFGS:   85 20:47:38    -1041.826689        7.5285
BFGS:   86 20:47:38    -1041.885359        8.5581
BFGS:   87 20:47:38    -1041.916486        4.3482
BFGS:   88 20:47:38    -1041.948330        1.1897
BFGS:   89 20:47:38    -1041.976279        3.9784
BFGS:   90 20:47:38    -1042.002338        4.9323
BFGS:   91 20:47:38    -1042.027165        3.3313
BFGS:   92 20:47:38    -1042.051176        1.4336
BFGS:   93 20:47:38    -1042.075793        8.3852
BFGS:   94 20:47:38    -1042.120791       12.5019
BFGS:   95 20:47:38    -1042.208539       17.1266
BFGS:   96 20:47:38    -1042.369218       20.3894
BFGS:   97 20:47:38    -1042.630174       22.0099
BFGS:   98 20:47:38    -1042.978113       21.8093
BFGS:   99 20:47:38    -1043.387261       19.9252
BFGS:  100 20:47:38    -1043.811487       16.8205
BFGS:  101 20:47:38    -1044.195993       12.5647
BFGS:  102 20:47:38    -1044.510163        7.4213
BFGS:  103 20:47:39    -1044.736332        2.9300
BFGS:  104 20:47:39    -1044.878819        0.5196
BFGS:  105 20:47:39    -1044.956559        0.9170
BFGS:  106 20:47:39    -1044.992996        0.8636
BFGS:  107 20:47:39    -1045.005322        0.5696
BFGS:  108 20:47:39    -1045.010544        0.3240
BFGS:  109 20:47:39    -1045.012782        0.1697
BFGS:  110 20:47:39    -1045.013788        0.0828
