      Step     Time          Energy         fmax
BFGS:    0 20:40:08    -1048.154115       29.2817
BFGS:    1 20:40:08    -1057.568630       20.0921
BFGS:    2 20:40:08    -1062.692615       15.3219
BFGS:    3 20:40:08    -1066.278824       11.9786
BFGS:    4 20:40:08    -1068.839400        9.4188
BFGS:    5 20:40:08    -1070.696435        7.3859
BFGS:    6 20:40:08    -1072.095664        5.7044
BFGS:    7 20:40:08    -1073.178205        4.2952
BFGS:    8 20:40:08    -1074.019403        3.1240
BFGS:    9 20:40:08    -1074.638699        2.2158
BFGS:   10 20:40:08    -1075.067354        1.5899
BFGS:   11 20:40:08    -1075.363005        1.1280
BFGS:   12 20:40:08    -1075.567873        0.7941
BFGS:   13 20:40:08    -1075.710981        0.5793
BFGS:   14 20:40:08    -1075.811778        0.4282
BFGS:   15 20:40:08    -1075.883389        0.3252
BFGS:   16 20:40:08    -1075.934827        0.2527
BFGS:   17 20:40:08    -1075.972053        0.2038
BFGS:   18 20:40:08    -1075.999240        0.1703
BFGS:   19 20:40:08    -1076.019236        0.1440
BFGS:   20 20:40:09    -1076.034055        0.1226
BFGS:   21 20:40:09    -1076.045074        0.1062
BFGS:   22 20:40:09    -1076.053297        0.0933
