      Step     Time          Energy         fmax
BFGS:    0 20:51:11     -818.916678      193.8115
BFGS:    1 20:51:11     -862.802424      158.1616
BFGS:    2 20:51:11     -880.638800      155.6118
BFGS:    3 20:51:11     -900.255390      146.6947
BFGS:    4 20:51:11     -915.894326      134.6633
BFGS:    5 20:51:11     -928.000636      126.8828
BFGS:    6 20:51:11     -936.515550      116.7774
BFGS:    7 20:51:11     -945.316129      113.3496
BFGS:    8 20:51:11     -952.995106      105.0244
BFGS:    9 20:51:11     -960.266440       93.6002
BFGS:   10 20:51:11     -966.495063       92.9504
BFGS:   11 20:51:11     -971.699982       85.7040
BFGS:   12 20:51:11     -977.337252       84.2472
BFGS:   13 20:51:11     -983.255298       79.1215
BFGS:   14 20:51:12     -987.988659       75.6482
BFGS:   15 20:51:12     -992.262863       71.3777
BFGS:   16 20:51:12     -996.385913       67.0463
BFGS:   17 20:51:12    -1000.710016       60.4144
BFGS:   18 20:51:12    -1004.812213       55.4552
BFGS:   19 20:51:12    -1008.785984       50.7755
BFGS:   20 20:51:12    -1012.065061       47.2991
BFGS:   21 20:51:12    -1014.996120       42.5195
BFGS:   22 20:51:12    -1017.761531       40.6440
BFGS:   23 20:51:12    -1020.334972       38.8524
BFGS:   24 20:51:12    -1022.689241       38.5516
BFGS:   25 20:51:12    -1024.885916       39.6661
BFGS:   26 20:51:12    -1027.167079       41.2024
BFGS:   27 20:51:12    -1029.369992       41.6626
BFGS:   28 20:51:12    -1031.549302       40.9542
BFGS:   29 20:51:12    -1033.800639       37.9740
BFGS:   30 20:51:12    -1036.241458       33.9864
BFGS:   31 20:51:12    -1038.698441       29.8436
BFGS:   32 20:51:12    -1041.250079       27.4203
BFGS:   33 20:51:12    -1043.795246       27.6740
BFGS:   34 20:51:12    -1046.316486       28.2506
BFGS:   35 20:51:12    -1048.783387       28.9235
BFGS:   36 20:51:12    -1051.237494       29.5891
BFGS:   37 20:51:12    -1053.717172       29.9552
BFGS:   38 20:51:12    -1056.175092       29.4476
BFGS:   39 20:51:12    -1058.240643       28.3264
BFGS:   40 20:51:12    -1060.042673       26.7154
BFGS:   41 20:51:12    -1061.538802       25.0580
BFGS:   42 20:51:12    -1062.935257       22.4830
BFGS:   43 20:51:12    -1064.260735       21.7231
BFGS:   44 20:51:12    -1065.661261       21.7573
BFGS:   45 20:51:13    -1067.132332       21.4071
BFGS:   46 20:51:13    -1068.635537       20.5543
BFGS:   47 20:51:13    -1070.162356       19.3955
BFGS:   48 20:51:13    -1071.599270       18.0114
BFGS:   49 20:51:13    -1072.993991       16.9820
BFGS:   50 20:51:13    -1074.148616       15.9478
BFGS:   51 20:51:13    -1075.057698       15.6637
BFGS:   52 20:51:13    -1075.864715       15.2468
BFGS:   53 20:51:13    -1076.469415       14.9264
BFGS:   54 20:51:13    -1077.016621       14.5860
BFGS:   55 20:51:13    -1077.544929       14.3263
BFGS:   56 20:51:13    -1078.028273       13.8744
BFGS:   57 20:51:13    -1078.548580       13.3921
BFGS:   58 20:51:13    -1079.096158       12.9909
BFGS:   59 20:51:13    -1079.808089       13.6975
BFGS:   60 20:51:13    -1080.658513       13.9687
BFGS:   61 20:51:13    -1081.475963       14.7752
BFGS:   62 20:51:13    -1082.339215       15.4312
BFGS:   63 20:51:13    -1083.286812       15.4876
BFGS:   64 20:51:13    -1084.223432       15.3391
BFGS:   65 20:51:13    -1085.115806       15.3874
BFGS:   66 20:51:13    -1086.053708       14.4231
BFGS:   67 20:51:13    -1086.920212       14.0518
BFGS:   68 20:51:13    -1087.806198       12.8001
BFGS:   69 20:51:13    -1088.617064       12.1622
BFGS:   70 20:51:13    -1089.339411       11.0390
BFGS:   71 20:51:13    -1089.945848        6.4334
BFGS:   72 20:51:13    -1090.386254        6.1185
BFGS:   73 20:51:13    -1090.890359        9.6461
BFGS:   74 20:51:13    -1091.296460        8.3155
BFGS:   75 20:51:13    -1091.740291       10.1013
BFGS:   76 20:51:13    -1092.197323       11.2918
BFGS:   77 20:51:13    -1092.805899       11.7571
BFGS:   78 20:51:14    -1093.429121       11.7945
BFGS:   79 20:51:14    -1094.168237       11.1522
BFGS:   80 20:51:14    -1095.027062       10.5520
BFGS:   81 20:51:14    -1095.935339       10.3434
BFGS:   82 20:51:14    -1096.559173        9.1907
BFGS:   83 20:51:14    -1097.333895        6.2462
BFGS:   84 20:51:14    -1097.866188        7.1372
BFGS:   85 20:51:14    -1098.103297        7.2263
