      Step     Time          Energy         fmax
BFGS:    0 20:42:51     -862.124926      235.6985
BFGS:    1 20:42:51     -890.639938      156.7090
BFGS:    2 20:42:51     -900.540059      171.6940
BFGS:    3 20:42:51     -913.545535      151.7659
BFGS:    4 20:42:51     -927.975066      138.0701
BFGS:    5 20:42:51     -939.733120      128.4241
BFGS:    6 20:42:51     -950.331231      111.7569
BFGS:    7 20:42:51     -958.703811      106.1260
BFGS:    8 20:42:51     -965.294741      102.7667
BFGS:    9 20:42:51     -971.164967      100.3461
BFGS:   10 20:42:51     -977.331853       96.0721
BFGS:   11 20:42:51     -984.781994       95.1493
BFGS:   12 20:42:51     -991.240510       92.2243
BFGS:   13 20:42:51     -996.795187       90.5248
BFGS:   14 20:42:51    -1002.113729       88.7311
BFGS:   15 20:42:51    -1006.998323       87.2151
BFGS:   16 20:42:51    -1011.646886       85.6476
BFGS:   17 20:42:51    -1016.731997       83.9837
BFGS:   18 20:42:51    -1022.683730       81.6675
BFGS:   19 20:42:51    -1028.012888       79.6971
BFGS:   20 20:42:51    -1033.715982       76.4385
BFGS:   21 20:42:51    -1038.846678       73.9247
BFGS:   22 20:42:51    -1043.392234       71.3428
BFGS:   23 20:42:51    -1047.401398       69.5983
BFGS:   24 20:42:51    -1051.905630       67.1362
BFGS:   25 20:42:52    -1056.035433       63.8111
BFGS:   26 20:42:52    -1060.041430       60.2614
BFGS:   27 20:42:52    -1063.591174       56.1665
BFGS:   28 20:42:52    -1066.731731       51.8228
BFGS:   29 20:42:52    -1069.647987       47.2716
BFGS:   30 20:42:52    -1072.160302       42.7969
BFGS:   31 20:42:52    -1074.284047       38.7718
BFGS:   32 20:42:52    -1076.055559       34.9867
BFGS:   33 20:42:52    -1077.613433       31.7025
BFGS:   34 20:42:52    -1078.961773       28.5636
BFGS:   35 20:42:52    -1080.168801       25.7070
BFGS:   36 20:42:52    -1081.288208       22.9546
BFGS:   37 20:42:52    -1082.367442       20.0542
BFGS:   38 20:42:52    -1083.470565       16.9276
BFGS:   39 20:42:52    -1084.509886       13.9764
BFGS:   40 20:42:52    -1085.439471       11.2081
BFGS:   41 20:42:52    -1086.276177        9.2983
BFGS:   42 20:42:52    -1087.045035        7.5590
BFGS:   43 20:42:52    -1087.791095        6.1316
BFGS:   44 20:42:52    -1088.548263        6.4784
BFGS:   45 20:42:52    -1089.240288        6.1566
BFGS:   46 20:42:52    -1089.794716        5.8775
BFGS:   47 20:42:52    -1090.232775        5.7117
BFGS:   48 20:42:52    -1090.581177        5.0034
BFGS:   49 20:42:52    -1090.890658        4.2098
BFGS:   50 20:42:52    -1091.159254        3.7954
BFGS:   51 20:42:52    -1091.410636        3.4154
BFGS:   52 20:42:52    -1091.648799        3.4857
BFGS:   53 20:42:52    -1091.892235        4.3077
BFGS:   54 20:42:53    -1092.083151        5.4610
BFGS:   55 20:42:53    -1092.451612        5.2385
BFGS:   56 20:42:53    -1092.820537        5.1831
BFGS:   57 20:42:53    -1093.182375        5.2455
BFGS:   58 20:42:53    -1093.530383        5.2500
BFGS:   59 20:42:53    -1093.806322        4.9419
BFGS:   60 20:42:53    -1094.089465        5.4776
BFGS:   61 20:42:53    -1094.403697        5.4141
BFGS:   62 20:42:53    -1094.638150        4.8022
BFGS:   63 20:42:53    -1094.823262        4.2671
BFGS:   64 20:42:53    -1094.977610        3.7469
BFGS:   65 20:42:53    -1095.103399        2.9415
BFGS:   66 20:42:53    -1095.179946        2.4634
BFGS:   67 20:42:53    -1095.249864        2.1199
BFGS:   68 20:42:53    -1095.302341        2.1203
BFGS:   69 20:42:53    -1095.341700        2.1153
BFGS:   70 20:42:53    -1095.368702        1.8672
BFGS:   71 20:42:53    -1095.390604        1.6343
BFGS:   72 20:42:53    -1095.410746        1.3149
BFGS:   73 20:42:53    -1095.421635        1.0300
BFGS:   74 20:42:53    -1095.435987        0.8999
BFGS:   75 20:42:53    -1095.447783        0.8340
BFGS:   76 20:42:53    -1095.457172        0.8385
BFGS:   77 20:42:53    -1095.464229        1.0255
BFGS:   78 20:42:53    -1095.471177        1.0339
BFGS:   79 20:42:53    -1095.479262        1.0038
BFGS:   80 20:42:53    -1095.486325        1.0478
BFGS:   81 20:42:53    -1095.492920        1.0879
BFGS:   82 20:42:53    -1095.499464        1.0768
BFGS:   83 20:42:53    -1095.506224        0.9855
BFGS:   84 20:42:53    -1095.513086        0.8101
BFGS:   85 20:42:54    -1095.518686        0.6081
BFGS:   86 20:42:54    -1095.521104        0.5357
BFGS:   87 20:42:54    -1095.522115        0.4438
BFGS:   88 20:42:54    -1095.522923        0.3884
BFGS:   89 20:42:54    -1095.523859        0.4003
BFGS:   90 20:42:54    -1095.524767        0.3938
BFGS:   91 20:42:54    -1095.525550        0.3812
BFGS:   92 20:42:54    -1095.526231        0.3675
BFGS:   93 20:42:54    -1095.526958        0.3482
BFGS:   94 20:42:54    -1095.527816        0.3065
BFGS:   95 20:42:54    -1095.528786        0.2402
BFGS:   96 20:42:54    -1095.529719        0.2402
BFGS:   97 20:42:54    -1095.530441        0.2398
BFGS:   98 20:42:54    -1095.530950        0.2161
BFGS:   99 20:42:54    -1095.531330        0.2151
BFGS:  100 20:42:54    -1095.531740        0.2163
BFGS:  101 20:42:54    -1095.532279        0.1711
BFGS:  102 20:42:54    -1095.532851        0.1040
BFGS:  103 20:42:54    -1095.533229        0.0760
