      Step     Time          Energy         fmax
BFGS:    0 20:42:26     -945.306084      148.5748
BFGS:    1 20:42:26     -985.987963       94.8093
BFGS:    2 20:42:26    -1000.056013       67.7014
BFGS:    3 20:42:26    -1011.608142       38.3962
BFGS:    4 20:42:26    -1016.472637       18.6740
BFGS:    5 20:42:26    -1018.056333       10.2538
BFGS:    6 20:42:26    -1018.760081        5.2158
BFGS:    7 20:42:26    -1019.090349        2.0258
BFGS:    8 20:42:26    -1019.186374        0.6624
BFGS:    9 20:42:27    -1019.198952        0.3434
BFGS:   10 20:42:27    -1019.202067        0.3103
BFGS:   11 20:42:27    -1019.205394        0.3178
BFGS:   12 20:42:27    -1019.212259        0.3190
BFGS:   13 20:42:27    -1019.220027        0.2960
BFGS:   14 20:42:27    -1019.224962        0.2662
BFGS:   15 20:42:27    -1019.227926        0.2407
BFGS:   16 20:42:27    -1019.230465        0.2149
BFGS:   17 20:42:27    -1019.234094        0.1765
BFGS:   18 20:42:27    -1019.239110        0.1175
BFGS:   19 20:42:27    -1019.240305        0.0950
