      Step     Time          Energy         fmax
BFGS:    0 20:47:09     -805.449350      117.0049
BFGS:    1 20:47:09     -824.265766       81.4148
BFGS:    2 20:47:09     -841.618324       82.7983
BFGS:    3 20:47:09     -856.657989       73.9058
BFGS:    4 20:47:09     -864.759128       65.8916
BFGS:    5 20:47:09     -872.775333       54.2246
BFGS:    6 20:47:09     -880.032727       48.1030
BFGS:    7 20:47:09     -887.275504       47.8804
BFGS:    8 20:47:09     -895.011826       49.5632
BFGS:    9 20:47:09     -902.974286       53.0130
BFGS:   10 20:47:09     -911.199818       65.1297
BFGS:   11 20:47:09     -919.144883       84.0012
BFGS:   12 20:47:09     -926.212070      103.8489
BFGS:   13 20:47:09     -933.205643      113.5243
BFGS:   14 20:47:09     -940.369259      128.6256
BFGS:   15 20:47:09     -949.041286      151.3848
BFGS:   16 20:47:09     -957.201010      177.9393
BFGS:   17 20:47:09     -965.752811      202.4490
BFGS:   18 20:47:09     -975.220115      231.2731
BFGS:   19 20:47:10     -982.911383      241.7167
BFGS:   20 20:47:10     -991.028290      234.2977
BFGS:   21 20:47:10     -999.247330      218.9232
BFGS:   22 20:47:10    -1007.223167      195.1364
BFGS:   23 20:47:10    -1013.556261      169.5675
BFGS:   24 20:47:10    -1020.240360      158.4542
BFGS:   25 20:47:10    -1025.478817       92.8468
BFGS:   26 20:47:10     -807.659658     1345.9298
BFGS:   27 20:47:10    -1026.748793        0.0000
