      Step     Time          Energy         fmax
BFGS:    0 20:40:42     -882.456761       86.6194
BFGS:    1 20:40:42     -896.932578       91.2773
BFGS:    2 20:40:42     -910.855491       88.8872
BFGS:    3 20:40:42     -923.586717       87.7157
BFGS:    4 20:40:42     -933.759175       85.9552
BFGS:    5 20:40:42     -943.119811       84.1631
BFGS:    6 20:40:43     -952.452127       82.0943
BFGS:    7 20:40:43     -963.451629       79.8647
BFGS:    8 20:40:43     -975.994703       76.1469
BFGS:    9 20:40:43     -987.979050       71.4704
BFGS:   10 20:40:43     -999.413353       64.6520
BFGS:   11 20:40:43    -1009.347260       56.8114
BFGS:   12 20:40:43    -1016.969487       48.7235
BFGS:   13 20:40:43    -1022.566070       41.2698
BFGS:   14 20:40:43    -1026.630750       34.6888
BFGS:   15 20:40:43    -1029.728446       29.0918
BFGS:   16 20:40:43    -1032.247160       24.3892
BFGS:   17 20:40:43    -1034.379171       20.4400
BFGS:   18 20:40:43    -1036.272173       16.9869
BFGS:   19 20:40:43    -1038.030439       13.8134
BFGS:   20 20:40:43    -1039.638024       10.8909
BFGS:   21 20:40:43    -1040.950026        8.4286
BFGS:   22 20:40:43    -1041.976691        6.3952
BFGS:   23 20:40:43    -1042.764689        4.7127
BFGS:   24 20:40:43    -1043.351678        3.3254
BFGS:   25 20:40:43    -1043.767961        2.1906
BFGS:   26 20:40:43    -1044.039923        1.2744
BFGS:   27 20:40:43    -1044.193691        0.7518
BFGS:   28 20:40:43    -1044.259641        0.5595
BFGS:   29 20:40:44    -1044.283769        0.7223
BFGS:   30 20:40:44    -1044.324053        0.7926
BFGS:   31 20:40:44    -1044.363916        0.8243
BFGS:   32 20:40:44    -1044.404158        0.7978
BFGS:   33 20:40:44    -1044.442588        0.6777
BFGS:   34 20:40:44    -1044.466887        0.4824
BFGS:   35 20:40:44    -1044.479400        0.3987
BFGS:   36 20:40:44    -1044.489563        0.3892
BFGS:   37 20:40:44    -1044.505948        0.3555
BFGS:   38 20:40:44    -1044.525665        0.2918
BFGS:   39 20:40:44    -1044.545195        0.2549
BFGS:   40 20:40:44    -1044.562620        0.2306
BFGS:   41 20:40:44    -1044.573679        0.1757
BFGS:   42 20:40:44    -1044.576530        0.1592
BFGS:   43 20:40:44    -1044.580464        0.1691
BFGS:   44 20:40:44    -1044.590446        0.1894
BFGS:   45 20:40:44    -1044.604319        0.1730
BFGS:   46 20:40:44    -1044.615115        0.1746
BFGS:   47 20:40:44    -1044.622417        0.1512
BFGS:   48 20:40:44    -1044.625197        0.1206
BFGS:   49 20:40:44    -1044.626127        0.1017
BFGS:   50 20:40:44    -1044.627076        0.0832
