      Step     Time          Energy         fmax
BFGS:    0 20:47:53     -835.989173      212.5040
BFGS:    1 20:47:53     -875.393120      135.6669
BFGS:    2 20:47:53     -890.983292      131.7628
BFGS:    3 20:47:53     -903.351967      124.2605
BFGS:    4 20:47:53     -914.708668      113.9953
BFGS:    5 20:47:53     -923.264156      111.5971
BFGS:    6 20:47:53     -931.360556      104.0002
BFGS:    7 20:47:53     -941.320553       95.3961
BFGS:    8 20:47:53     -948.048154       89.9633
BFGS:    9 20:47:53     -954.397032       80.5618
BFGS:   10 20:47:53     -959.211920       76.1729
BFGS:   11 20:47:53     -963.474768       69.8816
BFGS:   12 20:47:53     -967.701584       66.0478
BFGS:   13 20:47:53     -971.244176       66.1183
BFGS:   14 20:47:53     -974.401910       58.2522
BFGS:   15 20:47:53     -977.450846       54.0675
BFGS:   16 20:47:53     -980.395208       52.8541
BFGS:   17 20:47:53     -983.428545       49.5315
BFGS:   18 20:47:53     -986.589095       46.3106
BFGS:   19 20:47:54     -989.827070       45.2472
BFGS:   20 20:47:54     -994.165969       43.9468
BFGS:   21 20:47:54     -999.051097       42.4737
BFGS:   22 20:47:54    -1003.219245       40.6784
BFGS:   23 20:47:54    -1006.721942       41.4179
BFGS:   24 20:47:54    -1009.997771       42.7731
BFGS:   25 20:47:54    -1013.473906       44.1829
BFGS:   26 20:47:54    -1016.943661       44.8004
BFGS:   27 20:47:54    -1020.410692       45.7940
BFGS:   28 20:47:54    -1023.974911       44.3807
BFGS:   29 20:47:54    -1028.679876       46.3876
BFGS:   30 20:47:54    -1033.332074       44.9732
BFGS:   31 20:47:54    -1038.256562       43.8844
BFGS:   32 20:47:54    -1043.030918       40.5878
BFGS:   33 20:47:54    -1047.655835       39.5182
BFGS:   34 20:47:54    -1051.886326       37.6626
BFGS:   35 20:47:54    -1056.041810       35.8040
BFGS:   36 20:47:54    -1059.316837       32.6346
BFGS:   37 20:47:54    -1061.953171       30.5943
BFGS:   38 20:47:54    -1064.194946       24.9884
BFGS:   39 20:47:54    -1066.082595       21.9344
BFGS:   40 20:47:54    -1067.964299       19.8308
BFGS:   41 20:47:54    -1069.344612       18.9037
BFGS:   42 20:47:54    -1070.607342       17.6139
BFGS:   43 20:47:54    -1071.644300       16.1395
BFGS:   44 20:47:54    -1072.561899       15.1131
BFGS:   45 20:47:54    -1073.467462       14.0785
BFGS:   46 20:47:55    -1074.340194       13.2010
BFGS:   47 20:47:55    -1075.225801       12.4853
BFGS:   48 20:47:55    -1076.121696       11.8552
BFGS:   49 20:47:55    -1077.026369       12.8563
BFGS:   50 20:47:55    -1077.865682       14.6298
BFGS:   51 20:47:55    -1078.646498       14.9057
BFGS:   52 20:47:55    -1079.529801       16.2208
BFGS:   53 20:47:55    -1080.507610       14.2163
BFGS:   54 20:47:55    -1081.302981       12.5758
BFGS:   55 20:47:55    -1082.139436       14.0415
BFGS:   56 20:47:55    -1083.073316       19.5185
BFGS:   57 20:47:55    -1083.936899       21.0629
BFGS:   58 20:47:55    -1084.837200       21.0697
BFGS:   59 20:47:55    -1085.884506       17.6461
BFGS:   60 20:47:55    -1086.915378       12.4413
BFGS:   61 20:47:55    -1087.896162       10.3009
BFGS:   62 20:47:55    -1088.204983        8.3469
BFGS:   63 20:47:55    -1088.378879        7.7699
BFGS:   64 20:47:55    -1088.563835        7.3438
BFGS:   65 20:47:55    -1088.737038        4.9226
BFGS:   66 20:47:55    -1088.898752        6.8846
BFGS:   67 20:47:55    -1089.169544        7.5353
BFGS:   68 20:47:55    -1089.408474        8.9680
BFGS:   69 20:47:55    -1089.553257        5.7326
BFGS:   70 20:47:55    -1089.678699        5.3996
BFGS:   71 20:47:55    -1089.785922        6.1980
BFGS:   72 20:47:55    -1089.852007        5.7330
BFGS:   73 20:47:56    -1089.901452        5.9661
BFGS:   74 20:47:56    -1089.939673        5.6800
BFGS:   75 20:47:56    -1089.971677        5.5277
BFGS:   76 20:47:56    -1090.003378        4.6531
BFGS:   77 20:47:56    -1090.033933        4.2347
BFGS:   78 20:47:56    -1090.063728        3.8371
BFGS:   79 20:47:56    -1090.099139        3.7479
BFGS:   80 20:47:56    -1090.153940        3.7085
BFGS:   81 20:47:56    -1090.224014        3.7070
BFGS:   82 20:47:56    -1090.304515        3.2856
BFGS:   83 20:47:56    -1090.395682        2.6358
BFGS:   84 20:47:56    -1090.470561        2.1072
BFGS:   85 20:47:56    -1090.514019        1.8837
BFGS:   86 20:47:56    -1090.542623        1.7836
BFGS:   87 20:47:56    -1090.572503        1.8651
BFGS:   88 20:47:56    -1090.602322        2.3843
BFGS:   89 20:47:56    -1090.626948        2.4062
BFGS:   90 20:47:56    -1090.658001        2.2028
BFGS:   91 20:47:56    -1090.674137        1.7104
BFGS:   92 20:47:56    -1090.693437        1.5234
BFGS:   93 20:47:56    -1090.702455        1.0463
BFGS:   94 20:47:56    -1090.718450        0.9062
BFGS:   95 20:47:56    -1090.730314        0.7839
BFGS:   96 20:47:56    -1090.739841        0.4864
BFGS:   97 20:47:56    -1090.742391        0.2269
BFGS:   98 20:47:56    -1090.743316        0.2215
BFGS:   99 20:47:56    -1090.743605        0.2141
BFGS:  100 20:47:57    -1090.743779        0.1724
BFGS:  101 20:47:57    -1090.743968        0.1621
BFGS:  102 20:47:57    -1090.744113        0.1529
BFGS:  103 20:47:57    -1090.744286        0.1480
BFGS:  104 20:47:57    -1090.744387        0.1505
BFGS:  105 20:47:57    -1090.744487        0.1528
BFGS:  106 20:47:57    -1090.744546        0.1382
BFGS:  107 20:47:57    -1090.744615        0.1167
BFGS:  108 20:47:57    -1090.744639        0.1078
BFGS:  109 20:47:57    -1090.744666        0.1121
BFGS:  110 20:47:57    -1090.744674        0.1062
BFGS:  111 20:47:57    -1090.744698        0.1111
BFGS:  112 20:47:57    -1090.744707        0.1007
BFGS:  113 20:47:57    -1090.744717        0.0922
