      Step     Time          Energy         fmax
BFGS:    0 20:40:35     -885.910938       73.7276
BFGS:    1 20:40:35     -909.356029       86.9779
BFGS:    2 20:40:35     -926.748453       86.8145
BFGS:    3 20:40:35     -942.193316       83.4142
BFGS:    4 20:40:35     -957.669245       82.6390
BFGS:    5 20:40:35     -972.870614       81.9048
BFGS:    6 20:40:35     -987.389505       78.9801
BFGS:    7 20:40:35    -1000.739300       74.2955
BFGS:    8 20:40:35    -1010.335772       68.1284
BFGS:    9 20:40:35    -1017.052158       61.1626
BFGS:   10 20:40:35    -1022.221053       53.4259
BFGS:   11 20:40:35    -1026.754244       44.7148
BFGS:   12 20:40:35    -1030.869891       34.5419
BFGS:   13 20:40:35    -1034.386359       24.0242
BFGS:   14 20:40:35    -1036.881545       17.0097
BFGS:   15 20:40:35    -1039.232024       12.9912
BFGS:   16 20:40:35    -1041.113507       12.4771
BFGS:   17 20:40:36    -1042.393672       12.5724
BFGS:   18 20:40:36    -1043.409423       12.7464
BFGS:   19 20:40:36    -1044.289915       12.9951
BFGS:   20 20:40:36    -1045.055301       13.1434
BFGS:   21 20:40:36    -1045.749354       13.1599
BFGS:   22 20:40:36    -1046.389232       12.8509
BFGS:   23 20:40:36    -1046.997674       12.2967
BFGS:   24 20:40:36    -1047.595151       11.3964
BFGS:   25 20:40:36    -1048.206276       10.3964
BFGS:   26 20:40:36    -1048.848699        9.3733
BFGS:   27 20:40:36    -1049.522310        8.4315
BFGS:   28 20:40:36    -1050.227087        7.6223
BFGS:   29 20:40:36    -1050.955669        6.9119
BFGS:   30 20:40:36    -1051.709095        6.3047
BFGS:   31 20:40:36    -1052.469226        6.1288
BFGS:   32 20:40:36    -1053.233292        5.8785
BFGS:   33 20:40:36    -1054.005847        5.5423
BFGS:   34 20:40:36    -1054.785004        5.1292
BFGS:   35 20:40:36    -1055.558177        4.6509
BFGS:   36 20:40:36    -1056.285760        4.1842
BFGS:   37 20:40:36    -1056.932976        3.6822
BFGS:   38 20:40:36    -1057.482825        3.1522
BFGS:   39 20:40:36    -1057.932487        2.6362
BFGS:   40 20:40:37    -1058.290117        2.1590
BFGS:   41 20:40:37    -1058.566638        1.7394
BFGS:   42 20:40:37    -1058.774735        1.3869
BFGS:   43 20:40:37    -1058.928307        1.1008
BFGS:   44 20:40:37    -1059.040108        0.8733
BFGS:   45 20:40:37    -1059.121285        0.6950
BFGS:   46 20:40:37    -1059.180553        0.5547
BFGS:   47 20:40:37    -1059.224530        0.4429
BFGS:   48 20:40:37    -1059.257636        0.4007
BFGS:   49 20:40:37    -1059.282904        0.3895
BFGS:   50 20:40:37    -1059.302235        0.3769
BFGS:   51 20:40:37    -1059.316835        0.3592
BFGS:   52 20:40:37    -1059.328037        0.3361
BFGS:   53 20:40:37    -1059.336639        0.3095
BFGS:   54 20:40:37    -1059.343226        0.2829
BFGS:   55 20:40:37    -1059.348343        0.2529
BFGS:   56 20:40:37    -1059.352397        0.2199
BFGS:   57 20:40:37    -1059.355714        0.1870
BFGS:   58 20:40:37    -1059.358244        0.1593
BFGS:   59 20:40:37    -1059.359885        0.1650
BFGS:   60 20:40:37    -1059.361449        0.1673
BFGS:   61 20:40:37    -1059.364337        0.1643
BFGS:   62 20:40:37    -1059.367843        0.1522
BFGS:   63 20:40:37    -1059.371293        0.1324
BFGS:   64 20:40:38    -1059.375753        0.0976
