      Step     Time          Energy         fmax
BFGS:    0 20:46:42     -723.196711      266.8989
BFGS:    1 20:46:42     -760.376658      203.6236
BFGS:    2 20:46:42     -789.152402      208.9442
BFGS:    3 20:46:42     -808.702924      169.3918
BFGS:    4 20:46:42     -829.948064      150.7640
BFGS:    5 20:46:42     -849.082861      128.8580
BFGS:    6 20:46:42     -866.716052      116.3962
BFGS:    7 20:46:42     -882.163252       97.9418
BFGS:    8 20:46:42     -896.669142       85.0535
BFGS:    9 20:46:42     -910.147142       78.5042
BFGS:   10 20:46:42     -922.439753       64.9642
BFGS:   11 20:46:42     -932.076694       58.3797
BFGS:   12 20:46:42     -941.234772       56.8973
BFGS:   13 20:46:42     -949.082784       56.7737
BFGS:   14 20:46:42     -956.122851       55.7780
BFGS:   15 20:46:42     -962.257374       55.9566
BFGS:   16 20:46:42     -967.902100       53.5935
BFGS:   17 20:46:42     -974.289705       52.0699
BFGS:   18 20:46:43     -980.295560       50.3284
BFGS:   19 20:46:43     -986.382167       46.7417
BFGS:   20 20:46:43     -991.487285       41.7978
BFGS:   21 20:46:43     -997.138363       40.1509
BFGS:   22 20:46:43    -1001.817050       36.1596
BFGS:   23 20:46:43    -1005.783643       33.8074
BFGS:   24 20:46:43    -1009.406286       29.3765
BFGS:   25 20:46:43    -1012.351460       26.4550
BFGS:   26 20:46:43    -1014.464580       19.9607
BFGS:   27 20:46:43    -1016.314232       16.6762
BFGS:   28 20:46:43    -1017.813229       10.3279
BFGS:   29 20:46:43    -1019.113303        8.8854
BFGS:   30 20:46:43    -1020.112063       10.0955
BFGS:   31 20:46:43    -1021.038809        8.7411
BFGS:   32 20:46:43    -1021.838274        7.0654
BFGS:   33 20:46:43    -1022.642639        8.2657
BFGS:   34 20:46:43    -1023.340501        9.3477
BFGS:   35 20:46:43    -1023.921777       10.7149
BFGS:   36 20:46:43    -1024.355644       12.0346
BFGS:   37 20:46:43    -1024.803409       14.6237
BFGS:   38 20:46:43    -1025.489563       10.6113
BFGS:   39 20:46:43    -1026.051513       11.7786
BFGS:   40 20:46:43    -1026.472440       11.6255
BFGS:   41 20:46:43    -1026.677707       10.8075
BFGS:   42 20:46:43    -1026.885901        8.4226
BFGS:   43 20:46:44    -1027.147631        6.6616
BFGS:   44 20:46:44    -1027.287668        6.1184
BFGS:   45 20:46:44    -1027.553412        4.8573
BFGS:   46 20:46:44    -1027.798452        4.0480
BFGS:   47 20:46:44    -1028.015921        5.0527
BFGS:   48 20:46:44    -1028.239924        5.3668
BFGS:   49 20:46:44    -1028.459564        7.2196
BFGS:   50 20:46:44    -1028.725135        8.0859
BFGS:   51 20:46:44    -1028.980486        8.8253
BFGS:   52 20:46:44    -1029.264453        7.7888
BFGS:   53 20:46:44    -1029.531256        7.0971
BFGS:   54 20:46:44    -1029.794582        7.6706
BFGS:   55 20:46:44    -1030.053973        9.0192
BFGS:   56 20:46:44    -1030.277623       10.3087
BFGS:   57 20:46:44    -1030.454975       10.5868
BFGS:   58 20:46:44    -1030.567630        9.0643
BFGS:   59 20:46:44    -1030.675017        6.8846
BFGS:   60 20:46:44    -1030.766715        6.6708
BFGS:   61 20:46:44    -1030.882669        7.1315
BFGS:   62 20:46:44    -1031.047180        5.3644
BFGS:   63 20:46:44    -1031.147322        3.9113
BFGS:   64 20:46:44    -1031.242287        4.8226
BFGS:   65 20:46:44    -1031.374038        3.9644
BFGS:   66 20:46:45    -1031.470752        3.0072
BFGS:   67 20:46:45    -1031.570939        2.0941
BFGS:   68 20:46:45    -1031.609922        2.0884
BFGS:   69 20:46:45    -1031.627827        1.8114
BFGS:   70 20:46:45    -1031.637812        1.5989
BFGS:   71 20:46:45    -1031.645343        1.6525
BFGS:   72 20:46:45    -1031.652886        1.5985
BFGS:   73 20:46:45    -1031.661234        1.6378
BFGS:   74 20:46:45    -1031.668884        1.7776
BFGS:   75 20:46:45    -1031.674871        1.8845
BFGS:   76 20:46:45    -1031.680187        1.8000
BFGS:   77 20:46:45    -1031.686822        1.5796
BFGS:   78 20:46:45    -1031.694959        1.2436
BFGS:   79 20:46:45    -1031.703606        1.0094
BFGS:   80 20:46:45    -1031.712712        1.0511
BFGS:   81 20:46:45    -1031.724826        1.1790
BFGS:   82 20:46:45    -1031.748713        1.4414
BFGS:   83 20:46:45    -1031.755148        1.6856
BFGS:   84 20:46:45    -1031.789592        1.5575
BFGS:   85 20:46:45    -1031.824305        1.6230
BFGS:   86 20:46:45    -1031.867136        2.0521
BFGS:   87 20:46:45    -1031.904774        1.9140
BFGS:   88 20:46:45    -1031.920193        1.4212
BFGS:   89 20:46:46    -1031.937543        0.7392
BFGS:   90 20:46:46    -1031.944554        0.4545
BFGS:   91 20:46:46    -1031.947814        0.6191
BFGS:   92 20:46:46    -1031.949157        0.6402
BFGS:   93 20:46:46    -1031.950337        0.4823
BFGS:   94 20:46:46    -1031.951488        0.2324
BFGS:   95 20:46:46    -1031.951950        0.2362
BFGS:   96 20:46:46    -1031.952334        0.1580
BFGS:   97 20:46:46    -1031.952428        0.2476
BFGS:   98 20:46:46    -1031.952569        0.0900
