      Step     Time          Energy         fmax
BFGS:    0 20:51:37     -763.932175       82.2947
BFGS:    1 20:51:37     -788.972901       77.0311
BFGS:    2 20:51:37     -812.191084       60.9781
BFGS:    3 20:51:37     -821.692761       54.2226
BFGS:    4 20:51:37     -829.177184       49.4258
BFGS:    5 20:51:38     -835.795856       42.5447
BFGS:    6 20:51:38     -841.480473       37.4117
BFGS:    7 20:51:38     -846.092812       40.9830
BFGS:    8 20:51:38     -850.549431       42.3699
BFGS:    9 20:51:38     -855.915465       45.4025
BFGS:   10 20:51:38     -860.323063       55.3082
BFGS:   11 20:51:38     -864.003913       63.3920
BFGS:   12 20:51:38     -868.026143       72.6669
BFGS:   13 20:51:38     -873.195725       95.2493
BFGS:   14 20:51:38     -878.546750      113.5615
BFGS:   15 20:51:38     -884.077587      131.9065
BFGS:   16 20:51:38     -890.438846      150.0841
BFGS:   17 20:51:38     -896.089061      153.1965
BFGS:   18 20:51:38     -902.202334      148.7590
BFGS:   19 20:51:38     -908.183888      138.2554
BFGS:   20 20:51:38     -914.535078      137.9648
BFGS:   21 20:51:38     -919.930078      136.5350
BFGS:   22 20:51:38     -924.761612      135.8004
BFGS:   23 20:51:38     -930.331088      134.0348
BFGS:   24 20:51:38     -935.669762      128.2187
BFGS:   25 20:51:38     -941.376000      121.5399
BFGS:   26 20:51:39     -946.618784      115.6932
BFGS:   27 20:51:39     -951.834948      109.7486
BFGS:   28 20:51:39     -957.809093       93.5715
BFGS:   29 20:51:39     -963.629152       71.2059
BFGS:   30 20:51:39     -968.399997       49.5477
BFGS:   31 20:51:39     -971.575873       42.3371
BFGS:   32 20:51:39     -974.465521       36.3146
BFGS:   33 20:51:39     -977.212134       36.2981
BFGS:   34 20:51:39     -979.901050       39.1639
BFGS:   35 20:51:39     -982.585128       45.2375
BFGS:   36 20:51:39     -985.329953       61.5761
BFGS:   37 20:51:39     -988.932352      110.7785
BFGS:   38 20:51:39     -992.731014      193.1274
BFGS:   39 20:51:39     -996.315326      263.2357
BFGS:   40 20:51:39    -1000.041113      308.0911
BFGS:   41 20:51:39    -1003.553609      347.4531
BFGS:   42 20:51:39    -1007.037245      384.8534
BFGS:   43 20:51:39    -1010.621116      408.7720
BFGS:   44 20:51:39    -1014.183508      411.9677
BFGS:   45 20:51:39    -1017.856259      389.5922
BFGS:   46 20:51:40    -1021.100853      347.7593
BFGS:   47 20:51:40    -1024.703103      178.4017
BFGS:   48 20:51:40    -1021.341487      898.0085
BFGS:   49 20:51:40    -1023.808560      262.2131
BFGS:   50 20:51:40    -1025.139033      139.3424
BFGS:   51 20:51:40    -1025.638823       53.9871
BFGS:   52 20:51:40    -1025.697515       20.3539
BFGS:   53 20:51:40    -1025.717682        3.3548
BFGS:   54 20:51:40    -1025.741000        9.7148
BFGS:   55 20:51:40    -1025.801994       21.9680
BFGS:   56 20:51:40    -1025.853094       21.9564
BFGS:   57 20:51:40    -1025.896110       15.1315
BFGS:   58 20:51:40    -1025.922366        5.4498
BFGS:   59 20:51:40    -1025.939944        3.9424
BFGS:   60 20:51:40    -1025.962318        6.8302
BFGS:   61 20:51:40    -1026.008078        7.4626
BFGS:   62 20:51:40    -1026.056398        6.0582
BFGS:   63 20:51:40    -1026.104284        3.3895
BFGS:   64 20:51:40    -1026.148523        2.8181
BFGS:   65 20:51:41    -1026.188222        5.8249
BFGS:   66 20:51:41    -1026.222859        8.5868
BFGS:   67 20:51:41    -1026.253925        9.6178
BFGS:   68 20:51:41    -1026.281388        8.9296
BFGS:   69 20:51:41    -1026.306749        6.8904
BFGS:   70 20:51:41    -1026.331128        4.4237
BFGS:   71 20:51:41    -1026.353357        2.3453
BFGS:   72 20:51:41    -1026.370233        1.0326
BFGS:   73 20:51:41    -1026.380815        0.3713
BFGS:   74 20:51:41    -1026.386632        0.0983
