      Step     Time          Energy         fmax
BFGS:    0 20:51:26     -778.170880      207.2992
BFGS:    1 20:51:26     -827.961557      132.7348
BFGS:    2 20:51:26     -848.019648      148.2739
BFGS:    3 20:51:26     -864.392868      121.9723
BFGS:    4 20:51:26     -876.050055      119.1564
BFGS:    5 20:51:26     -886.711984      110.5200
BFGS:    6 20:51:26     -896.768286      105.8499
BFGS:    7 20:51:26     -907.507379      102.2308
BFGS:    8 20:51:26     -917.422930      100.0383
BFGS:    9 20:51:27     -928.503432      103.5162
BFGS:   10 20:51:27     -938.067446       99.3192
BFGS:   11 20:51:27     -947.398921       99.7385
BFGS:   12 20:51:27     -954.355017       92.4755
BFGS:   13 20:51:27     -961.760021       88.2595
BFGS:   14 20:51:27     -969.131379       84.6751
BFGS:   15 20:51:27     -974.919068       80.9365
BFGS:   16 20:51:27     -979.747305       78.1438
BFGS:   17 20:51:27     -984.218189       76.0163
BFGS:   18 20:51:27     -989.997979       68.8028
BFGS:   19 20:51:27     -994.340714       67.1047
BFGS:   20 20:51:27     -998.321288       63.7605
BFGS:   21 20:51:27    -1002.299661       60.3452
BFGS:   22 20:51:27    -1006.389545       55.8477
BFGS:   23 20:51:27    -1011.232047       48.2695
BFGS:   24 20:51:27    -1016.643025       39.9778
BFGS:   25 20:51:27    -1021.396167       31.5868
BFGS:   26 20:51:27    -1025.109171       28.9400
BFGS:   27 20:51:27    -1027.366346       31.8019
BFGS:   28 20:51:27    -1029.417532       34.6397
BFGS:   29 20:51:27    -1030.935885       33.6275
BFGS:   30 20:51:27    -1032.615685       32.9934
BFGS:   31 20:51:27    -1034.031879       35.7187
BFGS:   32 20:51:27    -1035.240342       35.8586
BFGS:   33 20:51:27    -1036.310102       36.6180
BFGS:   34 20:51:28    -1037.371302       37.0055
BFGS:   35 20:51:28    -1038.658385       37.2460
BFGS:   36 20:51:28    -1039.840737       36.8852
BFGS:   37 20:51:28    -1041.052073       36.7262
BFGS:   38 20:51:28    -1042.247196       36.2101
BFGS:   39 20:51:28    -1043.445935       36.0916
BFGS:   40 20:51:28    -1044.607337       34.7704
BFGS:   41 20:51:28    -1045.644515       33.7066
BFGS:   42 20:51:28    -1046.658645       32.9752
BFGS:   43 20:51:28    -1047.639279       30.8486
BFGS:   44 20:51:28    -1048.771517       28.0915
BFGS:   45 20:51:28    -1049.876618       24.9543
BFGS:   46 20:51:28    -1050.742974       21.3822
BFGS:   47 20:51:28    -1051.575095       20.3281
BFGS:   48 20:51:28    -1052.387556       24.2474
BFGS:   49 20:51:28    -1053.401651       28.4779
BFGS:   50 20:51:28    -1054.320405       29.8106
BFGS:   51 20:51:28    -1055.338509       29.6214
BFGS:   52 20:51:28    -1056.250271       30.3287
BFGS:   53 20:51:28    -1057.334077       31.0738
BFGS:   54 20:51:28    -1058.394113       29.7613
BFGS:   55 20:51:28    -1059.561305       26.8396
BFGS:   56 20:51:28    -1060.714980       24.6215
BFGS:   57 20:51:28    -1061.864154       19.9900
BFGS:   58 20:51:28    -1062.951097       17.8241
BFGS:   59 20:51:28    -1063.932020       20.3556
BFGS:   60 20:51:29    -1064.912129       23.0948
BFGS:   61 20:51:29    -1066.149914       24.6566
BFGS:   62 20:51:29    -1067.433036       23.6968
BFGS:   63 20:51:29    -1068.663852       20.8008
BFGS:   64 20:51:29    -1069.886605       14.9828
BFGS:   65 20:51:29    -1070.988778       12.0603
BFGS:   66 20:51:29    -1071.839129        9.4343
BFGS:   67 20:51:29    -1072.720707        7.5556
BFGS:   68 20:51:29    -1073.242226        7.5524
BFGS:   69 20:51:29    -1073.549035        8.1122
BFGS:   70 20:51:29    -1073.865594        7.3011
BFGS:   71 20:51:29    -1074.082501        7.9488
BFGS:   72 20:51:29    -1074.222713        7.3443
BFGS:   73 20:51:29    -1074.507454        7.1853
BFGS:   74 20:51:29    -1074.731368        7.9743
BFGS:   75 20:51:29    -1074.925137        7.8218
BFGS:   76 20:51:29    -1075.146995        8.2385
BFGS:   77 20:51:29    -1075.407149        9.1102
BFGS:   78 20:51:29    -1075.683255        9.6289
BFGS:   79 20:51:29    -1076.019644       10.2083
BFGS:   80 20:51:29    -1076.289540        8.8551
BFGS:   81 20:51:29    -1076.500918        7.1647
BFGS:   82 20:51:29    -1076.744974        3.7775
BFGS:   83 20:51:29    -1076.833320        3.6896
BFGS:   84 20:51:29    -1076.907189        2.1653
BFGS:   85 20:51:30    -1076.947719        1.7582
BFGS:   86 20:51:30    -1076.970281        1.6228
BFGS:   87 20:51:30    -1076.982032        1.0105
BFGS:   88 20:51:30    -1076.987287        0.8239
BFGS:   89 20:51:30    -1076.989159        0.5648
BFGS:   90 20:51:30    -1076.990751        0.5133
BFGS:   91 20:51:30    -1076.991275        0.5198
BFGS:   92 20:51:30    -1076.991736        0.4256
BFGS:   93 20:51:30    -1076.992095        0.3600
BFGS:   94 20:51:30    -1076.992342        0.3374
BFGS:   95 20:51:30    -1076.992561        0.2830
BFGS:   96 20:51:30    -1076.992734        0.2248
BFGS:   97 20:51:30    -1076.992892        0.1594
BFGS:   98 20:51:30    -1076.993013        0.1242
BFGS:   99 20:51:30    -1076.993080        0.0778
