      Step     Time          Energy         fmax
BFGS:   69 20:39:21    -1091.006083        1.0973
BFGS:   70 20:39:21    -1091.062851        1.2121
BFGS:   71 20:39:21    -1091.107236        1.5488
BFGS:   72 20:39:21    -1091.137546        1.5765
BFGS:   73 20:39:21    -1091.169806        1.4614
BFGS:   74 20:39:21    -1091.204713        1.2645
BFGS:   75 20:39:21    -1091.236763        1.0903
BFGS:   76 20:39:21    -1091.267350        0.8715
BFGS:   77 20:39:21    -1091.293534        0.6591
BFGS:   78 20:39:21    -1091.317200        0.4351
BFGS:   79 20:39:21    -1091.336021        0.4400
BFGS:   80 20:39:21    -1091.354130        0.4848
BFGS:   81 20:39:21    -1091.367690        0.4851
BFGS:   82 20:39:21    -1091.381696        0.5913
BFGS:   83 20:39:21    -1091.390489        0.6984
BFGS:   84 20:39:21    -1091.397294        0.6223
BFGS:   85 20:39:21    -1091.402687        0.5567
BFGS:   86 20:39:21    -1091.406918        0.4742
BFGS:   87 20:39:22    -1091.410928        0.4457
BFGS:   88 20:39:22    -1091.414926        0.6171
BFGS:   89 20:39:22    -1091.418950        0.6622
BFGS:   90 20:39:22    -1091.423171        0.6610
BFGS:   91 20:39:22    -1091.427399        0.5118
BFGS:   92 20:39:22    -1091.431017        0.3853
BFGS:   93 20:39:22    -1091.434142        0.2599
BFGS:   94 20:39:22    -1091.436803        0.2498
BFGS:   95 20:39:22    -1091.439161        0.2078
BFGS:   96 20:39:22    -1091.441174        0.2110
BFGS:   97 20:39:22    -1091.442865        0.2260
BFGS:   98 20:39:22    -1091.444260        0.2473
BFGS:   99 20:39:22    -1091.445502        0.2237
BFGS:  100 20:39:22    -1091.446643        0.1714
BFGS:  101 20:39:22    -1091.447637        0.1245
BFGS:  102 20:39:22    -1091.448375        0.1185
BFGS:  103 20:39:22    -1091.448891        0.1089
BFGS:  104 20:39:22    -1091.449266        0.1130
BFGS:  105 20:39:22    -1091.449602        0.1211
BFGS:  106 20:39:22    -1091.449932        0.1185
BFGS:  107 20:39:22    -1091.450261        0.1000
BFGS:  108 20:39:22    -1091.450598        0.0922
