9.200000000000000000e+01	5.755787231230526319e-04	1.697881156667700731e-02	2.011683319521989644e-02	4.818654461975535597e-02	3.734831476160341973e-02	2.305684653116097868e-02	4.626497510794422979e-02	1.339993297727590758e-02	2.244097843794964908e-02	4.267541714304576989e-02	1.744603377715316442e-02	5.189073682797847725e-02	3.329766932074135904e-02	2.274675554052157933e-02	2.782989317890322348e-02
1.080000000000000000e+02	5.498603936644999753e-04	1.374532776748258606e-02	1.863001935394737255e-02	3.768744930893674905e-02	2.197521654784604858e-02	2.360265200901750030e-02	2.770946897642765847e-02	1.437626509880118343e-02	1.822758570411897594e-02	3.135905415556358017e-02	1.963593576521893702e-02	4.064883667225668157e-02	2.916149429225116732e-02	2.215808258173032966e-02	2.776574263788262817e-02
1.260000000000000000e+02	4.854114393786114479e-04	1.228050657276203404e-02	1.696839892986709564e-02	3.705506677162685031e-02	1.847476723846802615e-02	1.908455841703763853e-02	3.294931765928895556e-02	1.448700740418286566e-02	2.981529077851273815e-02	2.707623149498673484e-02	1.992381389632720892e-02	2.928008872793075312e-02	3.003324288896844219e-02	2.588486292132957320e-02	2.637620957828239188e-02
1.480000000000000000e+02	3.995964236748068810e-04	1.110319094634333592e-02	1.192129684005692643e-02	3.665979745215552921e-02	1.654328983792827459e-02	1.516886942358861012e-02	1.551133716829772476e-02	1.224668214326599808e-02	2.316125055036283298e-02	2.406516563054402272e-02	1.480916870406321674e-02	2.232758226730724091e-02	1.776150454225890532e-02	1.644696907594643889e-02	2.985617276582832116e-02
1.740000000000000000e+02	3.343262615326820912e-04	1.361202043918814664e-02	1.304968588613041741e-02	3.290630787278080865e-02	1.387116129879700614e-02	1.401940940874210791e-02	1.487427561096108831e-02	1.188702128406642078e-02	2.589210509739619040e-02	1.963401019009156090e-02	1.342445799985324262e-02	2.131341035832390665e-02	1.731306401183489718e-02	1.411796379776265355e-02	2.872728112745646586e-02
2.040000000000000000e+02	3.419381413628926557e-04	1.301469725992341654e-02	1.315417827206247399e-02	2.886067024331987960e-02	1.266630039512964268e-02	3.103139241334169907e-02	1.376608830487761892e-02	2.725875353774968521e-02	3.565772501043440457e-02	2.383667735509343785e-02	1.548464284270223944e-02	2.384749714860533512e-02	1.449628217110288109e-02	2.473518736296298481e-02	3.337673154228915778e-02
2.390000000000000000e+02	7.850434384984892808e-04	1.498460518536767483e-01	3.966515848703171948e-02	2.536478877301458490e-01	5.324504148235936762e-02	7.773054644459875817e-01	7.596621965572235291e-02	5.171306217524714727e-02	5.999374994209769746e-02	1.078153837397290982e-01	6.270895275453113038e-02	1.182706139316288985e+00	5.925460765876863073e-02	2.212658002626773646e-01	7.114884509604814389e-02
2.800000000000000000e+02	9.350398508290331265e-04	2.131161314709802690e-01	4.196566402766093579e-02	2.670167334775137014e-01	4.034943438866154392e-02	9.032696218020510592e-01	4.949643416282122760e-02	3.736379940434165353e-02	4.594847419070226952e-02	1.329569968179906969e-01	4.617710395718072069e-02	1.856487870903130499e+00	6.792691306805977158e-02	1.945918736742066890e-01	4.465575488230286161e-02
3.290000000000000000e+02	8.305491661212863024e-04	1.006877180808755656e-01	2.912116920614256713e-02	3.159145355396471566e-01	3.146998703570388217e-02	6.914184271654003622e-01	4.834697157828660163e-02	3.880359811743634701e-02	4.562116943920607737e-02	9.979067181605273673e-02	4.463958268781248462e-02	1.180588620679052569e+00	4.583780030952729762e-02	2.278451057478296793e-01	4.580928162473976023e-02
3.850000000000000000e+02	7.534302677969780893e-04	1.352104851781426864e-01	3.246703342927692582e-02	4.919229332512825015e-01	2.555612012166283975e-01	1.205859649760055108e+00	5.224347351009049900e-01	4.719768580227104438e-02	1.303014740612767897e-01	6.228326829864827552e-02	4.760143747190870300e-02	7.643417632428853858e-01	3.737535043198706580e-02	1.432100518018626645e-01	4.930956736607303159e-02
4.520000000000000000e+02	6.312882023576933503e-04	7.485590758220767027e-02	3.378521231056046126e-02	3.404287961986392497e-01	2.703615636159306668e-01	6.283848989896457793e-01	1.211832293530792776e-01	3.880189123728231687e-02	1.057456173292576906e-01	6.311620693995863285e-02	4.055795605637590312e-02	6.070903017924026424e-01	4.425630889697301090e-02	1.178146913431064036e-01	4.145466514745847070e-02
5.290000000000000000e+02	5.292395563934445884e-04	9.220121038257446389e-02	2.331837480029287299e-02	4.391381911853358133e-01	3.443546096379610510e-01	5.718368448154204087e-01	1.274448503952979872e-01	5.024579780599947726e-02	8.382347861910538489e-02	4.866731693509259576e-02	3.107315016907703439e-02	6.118651135444528322e-01	3.238845851664206438e-02	1.602116230413655473e-01	3.766034956278412060e-02
6.210000000000000000e+02	6.640642582939971020e-04	7.858177442182105732e-02	1.683540783926969903e-02	3.979943092468189447e-01	2.861868009812516545e-01	6.222718701901818195e-01	1.074046056465541299e-01	3.575338443444996128e-02	6.991868495808310768e-02	3.427709329413572981e-01	1.914805202125120787e-01	5.912838604665811015e-01	5.710058417345435094e-02	1.111103891932297555e-01	3.703124122188092282e-02
7.270000000000000000e+02	6.477507727760354337e-04	1.190581785715661561e-01	1.766617491963942341e-02	2.752755400073810810e-01	2.406247516817063004e-01	4.128388929344537495e-01	1.168825078335661433e-01	3.392338983224518767e-02	5.773896200305942555e-02	2.957540095007277769e-01	1.622240118928867381e-01	5.763577962944113064e-01	6.344382223081514172e-02	8.404717398467802247e-02	3.412447572712881683e-02
8.530000000000000000e+02	5.790094757527554543e-04	9.792749757729429794e-02	1.517165785771328913e-02	2.344335153641451397e-01	1.904093040049568419e-01	3.497877231038939994e-01	8.548086991087250341e-02	3.124677200430346288e-02	4.875565359395320209e-02	2.266528631779027581e-01	1.398813744893875888e-01	5.001709732535845054e-01	5.528017608007335104e-02	8.004171897135516078e-02	3.026253367943605374e-02
1.000000000000000000e+03	5.681550427698369181e-04	8.336396930121529880e-02	1.324178680819833830e-02	2.366674640727899626e-01	1.769609613962388472e-01	2.842866501594789042e-01	6.132523056723703653e-02	2.802534359917735474e-02	4.084966189235438722e-02	1.419329360010289642e-01	1.254949774354129077e-01	4.075174026145427786e-01	4.882031644413583477e-02	5.092725084616254311e-02	2.557259323412156005e-02
