4.800000000000000000e+01	1.192847693010632391e-02	1.904617576861803163e-01	2.923863643066188511e-01	8.679504670963396340e-02	2.149725857596453127e-01	4.050706046035877361e-01	3.045171224702110657e-01	3.257467729121021338e-01	3.947552011409860007e-01	1.741014836697448998e-01	3.114230789459786486e-01	1.672749154438607500e-01	5.832674042052712338e-01	3.520117669888832013e-01	1.921523356603707100e-01
5.700000000000000000e+01	6.863932171708296559e-03	1.390726663436530619e-01	1.730502505073248931e-01	1.167760429525042110e-01	1.144415229211784846e-01	1.697890680935448815e-01	6.931647093114826630e-01	2.196861960443932116e-01	5.367682202642315437e-01	7.862146625213552176e-02	1.357004543494854110e-01	7.809692857354420814e-02	1.534860778395380765e-01	1.592469421523158846e-01	8.858835327703577789e-02
6.700000000000000000e+01	6.059593928765048647e-03	8.572249139574612820e-02	2.445118520645304105e-01	6.722302346163593068e-02	1.351101591951467118e-01	1.403422521172364712e-01	8.142347253294994480e-02	7.081487532728582279e-02	2.708492280318219869e-01	8.560721174128309297e-02	1.894780032678267112e-01	7.544144279445136325e-02	1.598631640474541538e-01	6.004023701594584511e-02	5.874276760637302947e-02
7.800000000000000000e+01	7.353956091945873692e-03	3.728735851625527009e-01	5.623613110348849586e-01	5.373968561236589503e-01	1.002417020077239096e+00	3.751271273291958974e-01	4.886938643601415611e-01	3.771937176669857283e-01	7.421391044896400446e-01	3.055767701615914045e-01	4.041914904575814038e-01	4.169497502641985598e-01	7.239515468846313695e-01	3.620800779328497421e-01	2.208052755037424042e-01
9.200000000000000000e+01	4.488217030341408280e-03	1.114895750726381946e-01	1.444427655073131367e-01	6.787165298457546736e-02	1.262539255615672262e-01	9.854851315327713135e-02	5.713259841531833499e-02	1.331516790300115438e-01	2.502409255353987838e-01	6.461397471661624314e-02	1.178042110848472185e-01	7.428203200385319338e-02	1.514960093878123248e-01	1.187243591549365096e-01	7.530893728815159227e-02
1.080000000000000000e+02	4.634277390640029019e-03	8.174668971498666448e-02	1.423826477719533357e-01	6.169682425566492406e-02	1.155174186966021060e-01	7.898712284664299865e-02	5.864672189870951541e-02	1.028915762535031059e-01	2.083969111715014699e-01	1.111009762576518067e-01	2.099457925095108146e-01	7.748258393426293855e-02	1.785603650108153750e-01	1.087776131145433006e-01	7.205889255735531407e-02
1.260000000000000000e+02	3.360530736047989079e-03	1.121964057071436621e-01	2.202164750332482601e-01	8.992542640377197694e-02	3.529406316829364343e-01	1.931325646823935926e-01	1.995180774423956915e-01	1.700443670716190459e-01	6.205314499696684694e-01	1.406019806508767289e-01	2.700595911294322859e-01	1.166832118570695909e-01	2.944354230965948727e-01	1.261945606123081598e-01	1.180783500125911906e-01
1.480000000000000000e+02	3.537455269816757158e-03	8.279049140825267550e-02	2.401847506355458961e-01	1.847694959473249465e-01	2.998959175047498094e-01	2.013230424689939901e-01	2.671841884077084672e-01	1.481260057976262201e-01	1.403890893767893333e+00	1.739118465153224047e-01	1.559926445845873644e-01	2.074116009247941317e-01	4.803665655616460861e-01	1.268628999590111217e-01	1.729596048365892591e-01
1.740000000000000000e+02	2.685386287681073517e-03	8.721140362371711252e-02	1.020637116325432275e-01	8.395277325520743295e-02	1.218466001553905054e-01	9.751466885608495172e-02	2.133711931390530891e-01	8.252822225211349505e-02	5.805658113771767770e-01	1.006208293507368512e-01	1.199310659873941143e-01	1.273527775133056206e-01	6.557918516047379631e-01	6.266036970778841864e-02	3.678330994563467349e-01
2.040000000000000000e+02	2.824319326672605681e-03	4.179307239527694368e-02	7.317465515433443923e-02	8.704885230172020039e-02	8.499075345708205498e-02	7.549294355803719270e-02	1.139704808352410836e-01	6.469781249562972514e-02	3.983221532265721621e-01	5.029587281552638789e-02	5.919157584240478803e-02	1.587469674547239140e-01	5.876519107086143334e-01	5.814741377392027705e-02	3.849678254870398386e-01
2.390000000000000000e+02	2.868377470681889811e-03	6.358637207096266841e-02	6.911002173228097956e-02	5.911793964513383653e-02	7.115394596923285686e-02	6.399017830529257767e-02	1.116259093785763740e-01	6.141595460008144464e-02	2.878871076547937502e-01	4.104517685024403756e-02	5.689338132442915003e-02	1.213389939145682606e-01	2.947121513217635935e-01	5.316049422504487421e-02	2.936085317691225494e-01
2.800000000000000000e+02	2.539588632322013501e-03	4.687479537069125235e-02	4.064716216648403546e-02	4.978121968244351297e-02	4.238928458913961833e-02	4.336849987219711794e-02	6.247014921314860553e-02	4.187198241685949340e-02	2.444873801386117929e-01	3.713523983009302948e-02	5.128471629253792546e-02	9.139610705990518225e-02	2.210688389459229131e-01	4.512011071206830509e-02	2.665787810061835961e-01
3.290000000000000000e+02	2.379857156410318270e-03	4.454665399245214680e-02	7.397296242575196468e-02	7.806171186034888132e-02	9.295442425583540225e-02	8.983913341596803936e-02	1.207544180080188240e-01	1.388292579564904539e-01	4.281740024563009395e-01	5.973795230984313420e-02	9.032345632995254781e-02	2.154896837810336141e-01	3.471869268312068324e-01	4.833047229468407507e-02	3.355607058546916099e-01
3.850000000000000000e+02	1.427136331100980690e-03	3.596561603865335716e-02	6.222591836913530378e-02	4.716128711422083036e-02	1.188343417553538311e-01	6.105893909231635552e-02	1.145711317769591148e-01	1.003441549662712901e-01	4.900301254560690545e-01	3.618999502964027198e-02	5.873021794717454142e-02	1.940501321699058535e-01	3.642709742599928302e-01	4.541002582922936542e-02	2.452669073230581420e-01
4.520000000000000000e+02	1.890494646090510244e-03	3.588606512886935440e-02	4.888116235186321795e-02	8.716951559044078257e-02	8.154365657169706516e-01	5.673195861833557618e-02	1.283944146554773791e-01	1.081594611434565367e-01	3.475693276037897239e-01	5.777621598807791692e-02	4.620206401894260129e-01	2.056072778943218715e-01	2.743303555201986321e-01	6.028785958320997951e-02	2.678732826831617397e-01
5.290000000000000000e+02	1.726317728363359859e-03	3.369353543580062144e-02	4.551902512085662794e-02	7.002302209897943996e-02	1.279234711813236780e+00	5.495879702637817416e-02	5.202910478723948851e-01	7.416987131845247105e-02	8.531239697429559010e-01	8.272125307065859856e-02	7.295220625678965343e-01	1.974606378632443315e-01	2.976951640308848068e-01	5.910231236696564944e-02	2.890800628892930546e-01
6.210000000000000000e+02	1.529052940156579469e-03	4.273603044590702088e-02	4.378822501363274777e-02	6.229267980528855470e-02	6.228853088049861597e-01	4.748349893886478351e-02	4.176532179081702267e-01	8.336104062944203752e-02	5.116213410279805140e-01	7.817436902613784933e-02	6.978410294500436706e-01	1.819223781122571992e-01	1.971344927449708573e-01	6.523538123137147260e-02	2.473275274952910496e-01
7.270000000000000000e+02	1.492070747643513577e-03	3.647229564349446090e-02	4.286592746070050364e-02	7.726074870485565016e-02	9.911830150502348724e-01	3.889135676622754167e-02	4.810763069265335257e-01	7.992681843633551997e-02	4.409060987986031521e-01	7.799779133735344760e-02	4.301489825921629429e-01	1.772951972197572834e-01	1.463818915716542934e-01	6.535903773060842969e-02	2.006775941351925663e-01
8.530000000000000000e+02	1.207494591151342866e-03	2.729509721406980782e-02	5.322140110653406780e-02	4.642518764791892655e-02	5.086471058022713487e-01	4.779853009241896711e-02	3.334701576433225512e-01	9.503064932953148025e-02	4.672328773279422198e-01	5.498862966100074440e-02	3.920868827621231123e-01	1.311232602456637308e-01	1.514004957717589583e-01	4.406042361987454886e-02	2.073658613814707008e-01
1.000000000000000000e+03	1.093099195055313418e-03	3.215417221655992447e-02	4.723062720603687231e-02	4.148945466972924628e-02	6.062845933870582016e-01	5.329382569638144856e-02	3.441536558522158562e-01	9.126909002695193784e-02	3.809179426345097319e-01	5.437163025204625605e-02	5.719420120720271061e-01	1.206394426083260835e-01	1.413705137471926998e-01	3.912684670055838893e-02	1.745706919828041992e-01
