1.000000000000000000e+01	4.034090384822642227e-03	7.458507175578219517e+00	6.995820630398667639e+00	2.300850966471910564e+00	2.673960453721964114e+00	1.842931737880199705e+00	5.606156899997388754e-01	1.136382994815729797e+00	2.574093449022703428e+00	1.382832158095077624e+01	4.278132361941082706e-01	5.900366009931054201e+00	4.333568331923758343e+00	1.496107671979235443e+00	1.791981458544896988e+00
1.100000000000000000e+01	3.129389139457995389e-04	3.284018376056497268e-01	2.021054534651844092e-01	9.222946705506059051e-02	7.681941863626857991e-02	7.287651649737075799e-02	3.247925724614847409e-02	8.206712779274595582e-02	7.505861937707586362e-02	1.205179407929274221e-01	2.661503151079702700e-02	2.788892240526990030e-01	2.139968388894105955e-01	3.177286099573446015e-02	8.080173182529692966e-02
1.300000000000000000e+01	5.679829486649233886e-04	1.044618214683892404e-01	7.597743894969610778e-02	4.267974260144626747e-02	7.057002386546049055e-02	5.751690524864572218e-02	1.818082068054200154e-02	7.050205579423182156e-01	1.546480596795293261e-01	6.469410694195389111e-02	2.158313327946781782e-02	3.086167985770850095e-02	1.168545649264741276e-01	4.940697109715688762e-02	2.330540630191578477e-01
1.600000000000000000e+01	8.101840210623113261e-04	4.057842938183433418e-02	5.385191244901114255e-02	1.911483142482475056e-02	5.771341791988864739e-02	6.858597826355186666e-02	5.323815401414368903e-02	1.269423949396056815e-02	3.275525878504435828e-02	3.490093616762068168e-02	4.421976173660816661e-02	2.084071725062194014e-01	9.337936354864206923e-02	3.327474524727854627e-02	6.347715770156754644e-02
1.800000000000000000e+01	2.917209564075699270e-04	4.291640514474955731e-02	6.971016310143969552e-02	7.226360511529128332e-03	4.674377250409128548e-02	2.529252860158410013e-02	2.343393448561817416e-02	1.986925499420883617e-02	2.465636689310464827e-02	2.619683864090203984e-02	3.232727261500790289e-02	2.511599740531349489e-01	5.672072183149211994e-02	2.002587230939097476e-02	4.991860370286349546e-02
2.200000000000000000e+01	2.631189585042510780e-04	4.983995858109513399e-02	4.713037955634053616e-02	6.848146504206040208e-02	3.120880182002387301e-02	4.047711024611759523e-02	3.286300298639476675e-02	9.457180531768345777e-02	9.128100440063128401e-03	3.149074190005518581e-02	3.065612920010968648e-02	1.635660091250855097e-01	6.671183364871870192e-02	1.296875876261905335e-02	9.948560153554891761e-02
2.500000000000000000e+01	2.992496306473040935e-04	3.668568902279301103e-02	4.856096691781499469e-02	3.317420694254633734e-02	3.167242007846855778e-02	2.113319332564250752e-02	2.738876285592773893e-02	3.267264372143408729e-02	1.448390672047130019e-02	2.476181926191073357e-02	3.287817575299232381e-02	1.101927188050471768e-01	6.649972436340714776e-02	1.284884927282208857e-02	2.067745190103268196e-02
3.000000000000000000e+01	1.353256138100940027e-04	2.876929079824406751e-02	3.799437483935878129e-02	1.911525629505174753e-02	8.077493060301982331e-02	2.689346264703662559e-02	2.432035739153336554e-02	1.141729081975803584e-02	1.185207400077425109e-02	2.845620071387213942e-02	1.528793728392417034e-02	9.055576341180454625e-02	3.621154623253688282e-02	6.423307342329663550e-02	8.905463105857290562e-02
3.500000000000000000e+01	1.319233254693074741e-04	2.667451745542630259e-02	3.101356528814514305e-02	2.162625430735130513e-02	9.181955033303502989e-02	1.914001675434853431e-02	2.123487478385424274e-02	8.614527269468741019e-03	1.185545625065086671e-02	1.343016779367321029e-02	1.321856729622981723e-02	7.245379691763313701e-02	3.066391593124707937e-02	5.723200769111635305e-02	9.096536202013351391e-02
4.100000000000000000e+01	1.233907559885111813e-04	2.097276488341569614e-02	3.309209953411638289e-02	3.342572778746464440e-02	5.908284431079578042e-02	1.928256768179224465e-02	4.329162063603980010e-02	1.368696101131124110e-02	9.821203890891043800e-03	3.993378859563120192e-02	3.876345517359052611e-02	7.112595969763162163e-02	4.168813772514436827e-02	4.611275164066754723e-02	5.069167636804688959e-02
4.800000000000000000e+01	1.043715917644320060e-04	2.046970326385477712e-02	2.535823288080304647e-02	3.564321843957862779e-02	6.288754246329326947e-02	1.226597027646342784e-02	1.548111503156480127e-02	1.039629559454962292e-02	7.040822625509959333e-03	3.009431563956850922e-02	5.605726780224837280e-02	4.339542130702947476e-02	3.201117103174266204e-02	3.395414315612451522e-02	7.875368614385387656e-02
5.700000000000000000e+01	1.188676391944497421e-04	1.732207261844146903e-02	2.913508856361171281e-02	2.940864975656081251e-02	5.754016623921254930e-02	1.778129020558257001e-02	1.953578804888065137e-02	1.552127735792437242e-02	8.104884333147712241e-03	2.801427773832791679e-02	5.941145305616227223e-02	6.255365935113699205e-02	2.784133040621760216e-02	3.001483210528424830e-02	2.563900776414705998e-02
6.700000000000000000e+01	1.181376009930056904e-02	4.327239325490652155e-01	4.933619401418531947e-01	1.597487649440303692e-01	1.742424004061005893e-01	1.744752539611602316e-01	2.098144057671705587e-01	1.313779768518454627e-01	1.116921002813910518e-01	3.105448984298730397e-01	3.364118118477146813e-01	9.860969587388603019e-02	1.670592945137129581e-01	2.066238651202396970e-01	1.648296220451470617e-01
7.800000000000000000e+01	1.003672536353197170e-02	2.889732678823362932e-01	1.980239752421202315e-01	1.321797688101307988e-01	9.402460776520583929e-02	1.384492508909467567e-01	6.109466301184848791e-02	9.883953646255240477e-02	7.663670047593811041e-02	3.384761065342864472e-01	2.849193242639404544e-01	7.687408428299824514e-02	1.243338909787308211e-01	1.699488063566569895e-01	1.787527480559600590e-01
9.200000000000000000e+01	3.204885222611430357e-03	2.559906979322565390e-01	2.054068576401905932e-01	1.111114871771360785e-01	9.413457146788171970e-02	3.537388882185744099e-01	8.522275376225600663e-02	9.844756380268494811e-02	1.443569598540414001e-01	2.150372506573121900e-01	2.559068919584583934e-01	7.130116324597586541e-02	1.180782220566893304e-01	1.870791785336750335e-01	1.479488403782071027e-01
1.080000000000000000e+02	3.128620709469537298e-03	3.483299064492358377e-01	1.550612897205025098e-01	1.345995278660342687e-01	9.117082683440848323e-02	2.591535721938065806e-01	7.031339855359595992e-02	2.281752552597327843e-01	1.968633300920350215e-01	4.246158828887263148e-01	2.957113176373211694e-01	1.317213843237126092e-01	1.859068955348635033e-01	1.385133251528409271e-01	1.017003458127849064e-01
1.260000000000000000e+02	3.388412988708041588e-03	2.422780090861907654e-01	1.207200918936348621e-01	1.011974206734419512e-01	8.452477835376320803e-02	1.086466448641608823e-01	7.478913967801130436e-02	9.442723083606156809e-02	9.042183295938083232e-02	2.114130981036968782e-01	1.998280497017679014e-01	7.697410410022074989e-02	1.006980530327144935e-01	1.250513386106034408e-01	1.200078567967952231e-01
1.480000000000000000e+02	3.425996976260071211e-03	2.503750834510680146e-01	1.122834416641852878e-01	9.733599754143207328e-02	8.043196454196603618e-02	1.189853093186744176e-01	6.341234661809043438e-02	1.090623843451999364e-01	1.222475645960412055e-01	1.729445513110494659e-01	2.121870674993015238e-01	6.780902865553940784e-02	1.293387768713399055e-01	1.106391661885053890e-01	9.555421224729632179e-02
1.740000000000000000e+02	2.519528288115082185e-03	1.538995768436839384e-01	1.323804770484593718e-01	1.094830455008545256e-01	7.764171847468842591e-02	1.117897213360776743e-01	6.464747666788757396e-02	9.246257680219559238e-02	1.088370993022123728e-01	1.672206283682783623e-01	1.633982101657349417e-01	1.420248193184118768e-01	1.375653775295086756e-01	1.194502651783376362e-01	1.480969499891836572e-01
2.040000000000000000e+02	3.359163932303496202e-03	2.244730351272381796e-01	1.276039356384380541e-01	1.563194829694679600e-01	1.658063608053884919e-01	1.742133795689319309e-01	1.897021941038889159e-01	2.443416695759989821e-01	4.956532121688110304e-01	2.727914306655218613e-01	2.225330959151016474e-01	2.420225268688545317e-01	3.190022545555622480e-01	1.481503300132726297e-01	1.757575218172351683e-01
2.390000000000000000e+02	3.189172562147417692e-03	2.037481371728388779e-01	1.218923691489527394e-01	1.303486635998045706e-01	1.678349415156882019e-01	1.580992151323023232e-01	1.920813594100175825e-01	2.584170782259661570e-01	3.776133701427664691e-01	2.574304337974130941e-01	2.449811595776648365e-01	1.795800853741337522e-01	2.388385587021919498e-01	1.264213648944683133e-01	1.067744428519381561e-01
2.800000000000000000e+02	2.910277941988748032e-03	1.866660171650151023e-01	1.070257707153944443e-01	1.140644616513347004e-01	1.209862835165076839e-01	1.260696620097148390e-01	1.427017776463030685e-01	2.043105881642661992e-01	3.197471002737352075e-01	1.608775422182930348e-01	1.452447410878470457e-01	1.028716557548905591e-01	1.481856200008195013e-01	9.903015423476817236e-02	1.254786156583402867e-01
3.290000000000000000e+02	3.066607866066107992e-03	1.627157941140502107e-01	9.188397564047172394e-02	1.800541580130140817e-01	1.931493366620408159e-01	1.335157927755619423e-01	1.833903915503833915e-01	2.466731008077990561e-01	4.179962116830984731e-01	1.955842039598642279e-01	1.687460709856056784e-01	1.474470791163716710e-01	3.249794207331173079e-01	9.706406597938338487e-02	1.168720070729749178e-01
3.850000000000000000e+02	2.330529173799277941e-03	3.391066299068547507e-01	2.943454137720163399e-01	2.497176152373504765e-01	2.788732997460037777e-01	1.854164442450616790e-01	2.271739614810413810e-01	5.449312048943711906e-01	5.252223991388521585e-01	7.368862147470577328e-01	6.925948526145010442e-01	3.230724351091009416e-01	5.659380903928841189e-01	3.375160819442048488e-01	3.625912705304371042e-01
4.520000000000000000e+02	2.508031592727297341e-03	1.293669533844860331e-01	8.212563560523504502e-02	1.426735730110411104e-01	1.261034504387693322e-01	1.226529479182913301e-01	2.279570591017164027e-01	6.075557277764037645e-01	5.089480805789520224e-01	6.999200552439187595e-01	8.624812195564915962e-01	1.282533168949430979e-01	2.355020782296826931e-01	1.266401981294027757e-01	1.661502243057750294e-01
5.290000000000000000e+02	2.210394745557135634e-03	3.399379145210028597e-01	2.926026907911331576e-01	2.043253848031443554e-01	2.081829981521711448e-01	2.039012697067771329e-01	2.962390425277526274e-01	4.717306275702505824e-01	4.908455212669443068e-01	6.413232167285604080e-01	5.811056365519595701e-01	3.507645807163279339e-01	5.879265073757449223e-01	3.681618874453209678e-01	4.598973328710907471e-01
6.210000000000000000e+02	2.084624253829869215e-03	2.289973961332774088e-01	2.030466316023567253e-01	1.754655563490997716e-01	1.947397417492033045e-01	1.519726986343573893e-01	2.589888121073990468e-01	5.571176368029173709e-01	6.610376650341697191e-01	6.551413733438057330e-01	8.103362258221685765e-01	2.543528019907816407e-01	5.098897905125370222e-01	2.296313769869523236e-01	3.655387745910446129e-01
7.270000000000000000e+02	1.757396888475325908e-03	1.864674080303250214e-01	1.671524159336662818e-01	1.608912289416048191e-01	1.302964302293372068e-01	1.149177971466989884e-01	1.968509405665314349e-01	4.198037691122066817e-01	5.260194098450251543e-01	4.783997637000039771e-01	4.820794133696169048e-01	2.210048995877503530e-01	3.562201695784624200e-01	1.829268774717258683e-01	2.432643543349336801e-01
8.530000000000000000e+02	1.748736807864099919e-03	1.974709517526354041e-01	1.744752044112568290e-01	1.050264227320328730e-01	8.161307769097016218e-02	8.440969624661753823e-02	1.202978330173974514e-01	2.663818371666125118e-01	2.859305807224064022e-01	2.947826348669190799e-01	2.557911170428625591e-01	1.955000316156258189e-01	2.677249924244380352e-01	1.929986760607824980e-01	2.518395474073286677e-01
1.000000000000000000e+03	1.656253714413361043e-03	1.187091505725047513e-01	1.338415789079433205e-01	1.148335907857860466e-01	7.299527658099232152e-02	7.873708118246623699e-02	1.207725817498757487e-01	3.169083574853435725e-01	2.810280712244290768e-01	3.230285669673405025e-01	2.777727116636092841e-01	1.664147209921265913e-01	2.443988378351518165e-01	1.416812635425981903e-01	1.715242241709808713e-01
