2.040000000000000000e+02	2.428926120912224332e-03	1.027261381759295572e-01	9.377809124145043695e-02	1.417704297126065882e-01	6.237240757653650380e-02	2.010243788331687320e-01	7.777011847821618806e-02	3.076503054708258911e-01	1.327382767036798805e-01	2.487001106999135180e-01	1.721961071945406208e-01	2.222270587564829647e-01	2.281263245230103764e-01	9.768729670778730778e-02	1.304456189754323037e-01
2.390000000000000000e+02	2.905544872429508332e-03	5.404978044066294229e-02	8.471084731393314915e-02	1.037771771245743074e-01	4.703517211039012769e-02	1.156697230881313238e-01	5.782789952042858422e-02	3.040146547674458244e-01	1.011966717983744241e-01	2.347433634721500795e-01	2.185299387871436627e-01	2.548684742795627733e-01	1.529436664248724209e-01	6.168713840495829853e-02	1.602419138702559920e-01
2.800000000000000000e+02	2.442592881265315003e-03	1.245889492905285084e-01	7.703851379670002830e-02	1.094308384049258870e-01	4.367411733450074496e-02	1.076349021908382664e-01	5.695363187988288639e-02	1.828118226235981580e-01	7.077915359514584670e-02	1.434075898127414872e-01	1.084023805470759189e-01	1.605355796224253728e-01	1.492959568809671400e-01	2.126477074357713271e-01	1.100584184649650438e-01
3.290000000000000000e+02	2.693868368689063958e-03	1.519632226524342544e-01	9.527831853170748433e-02	1.210807601265702083e-01	8.653055505887402576e-02	1.485544601802418485e-01	1.385976386686711137e-01	2.539741444788211622e-01	1.329751180654054621e-01	3.035626982530802431e-01	1.764170264769920615e-01	2.195795076315903704e-01	2.005230940446610932e-01	1.894948171492867595e-01	1.555940294492025588e-01
3.850000000000000000e+02	2.317564884426893956e-03	9.768091005119723669e-02	8.746509272684677150e-02	1.748140852574990578e-01	7.682671465464602223e-02	2.316062662688083140e-01	2.962234062822775016e-01	2.092790680039707807e-01	1.669870586231703424e-01	1.966857115633124931e-01	1.654248808709305185e-01	1.347027245569210885e-01	1.413066527713318921e-01	1.508491690328301049e-01	9.508063826883549063e-02
4.520000000000000000e+02	2.037023696775725878e-03	1.089550263255976842e-01	1.097864210777377697e-01	1.817159373846200798e-01	9.256631698528032526e-02	2.332990687595206669e-01	2.636255691403457391e-01	2.735033995279113617e-01	1.756249801356358498e-01	3.533443554453035151e-01	2.366193219079783805e-01	1.877382565188629171e-01	1.436248063789741514e-01	1.432895130355069935e-01	1.047961909273208841e-01
5.290000000000000000e+02	2.228731436323292455e-03	8.198325468903495949e-02	7.072000893745072903e-02	1.562792762533220248e-01	7.767238963087390313e-02	2.540943285525956719e-01	2.381247811626852062e-01	2.428622858342305291e-01	1.704443195155328494e-01	2.837789966650723916e-01	1.820496233544872944e-01	1.817783634672447413e-01	1.508701524846477737e-01	1.335016767114953484e-01	1.075281597758094287e-01
6.210000000000000000e+02	1.542483097097631026e-03	9.270704155231013210e-02	8.501029562286950558e-02	1.568392127959072069e-01	7.229681159255978151e-02	1.389103253729731535e-01	1.842855994285381438e-01	1.355533736209494911e-01	1.267898869591848610e-01	2.199252177946750819e-01	1.558025869337004710e-01	1.194173584273994643e-01	1.112800268122500214e-01	1.225132241531972227e-01	6.505898105576034263e-02
7.270000000000000000e+02	1.298815673788004379e-03	6.801077470562620630e-02	8.413193757708177511e-02	1.340073026541590551e-01	6.647038153611857514e-02	1.999174543093825973e-01	1.666068585176676831e-01	1.223210614128843049e-01	1.125047777847329317e-01	2.634350809664446347e-01	1.687748495841457641e-01	1.162950843595447342e-01	1.686431855133958546e-01	8.051176744538009189e-02	6.303865601487017301e-02
8.530000000000000000e+02	1.726183988048722974e-03	7.746066521640125602e-02	5.839263049444035764e-02	1.380891989858032409e-01	6.171605554355009265e-02	9.468755127656174053e-02	1.096933505161539757e-01	9.602590826118351242e-02	6.907033173963141037e-02	2.416927603300006167e-01	1.490933855672564590e-01	1.997547531468965021e-01	7.207639015329021792e-02	7.864893119735953675e-02	5.639205607642207990e-02
1.000000000000000000e+03	1.267693015807797204e-03	6.166115234692975261e-02	4.790023070715385828e-02	8.292351137234911518e-02	4.785366698473602493e-02	9.803348747901043103e-02	1.125722990692766684e-01	8.385405444175085543e-02	4.598778784588961749e-02	2.150299563641124845e-01	1.148185504241199945e-01	1.547117195624317099e-01	5.996923960780049107e-02	6.133952611994594045e-02	4.946639643426672256e-02
