1.000000000000000000e+01	4.368998220145433806e-04	2.892586111118296555e-01	2.080864076350482650e-01	1.013226123343160534e+00	9.859864658388173275e-02	3.636877850866779838e-01	3.115726309170756991e+00	5.327773319716267997e-01	1.316533860682942703e-01	2.015027675771302595e-01	5.264995531623378744e-02	1.943102319711268733e-01	1.710230589866625073e-01	8.253070457032242457e-02	2.026522988688990445e-01
1.100000000000000000e+01	1.388011233802537853e-03	1.201967733611609274e-01	1.058315077442215507e-01	2.214082447360528505e+00	1.653767870506152315e-01	4.181163490544045902e-01	1.108537303671036645e-01	5.993161217270466246e-01	8.483963067037575412e-02	1.066063586647915562e+00	2.024774491992349823e+00	1.908870667967649537e-01	1.094430400902946937e-01	2.989310893280973103e-01	1.229829395810129178e-01
1.300000000000000000e+01	5.060431886370855186e-04	1.032367581156942160e-01	1.037225992196130347e-01	5.884433318417874731e-02	5.692921091962216407e-01	5.705672264772546770e-02	5.265542327720148380e-02	1.599976071471763128e-01	7.296411197793178927e-02	5.191410172243273585e-02	4.309287232714077015e-02	4.572844908970801620e-02	6.525375271693084622e-02	1.063807988782735220e-01	9.114049248282656002e-02
1.600000000000000000e+01	1.999698617808138743e-04	4.647242537616902425e-02	1.716882639919593487e-02	3.022918308765895623e-02	2.074790226451699374e-02	5.772838149733258706e-02	1.990922163956814275e-02	7.560870256653884347e-02	1.064428050357212191e-01	8.535385348679762341e-02	5.221810717239375871e-02	2.687142107844155484e-02	3.716217376040753528e-02	4.612175155392780196e-02	3.862000829021313558e-02
1.800000000000000000e+01	2.658782839025566197e-04	3.554886268359430668e-02	2.321724754142326375e-02	9.078705914369195051e-02	1.735583437149964409e-02	1.384430799476042695e-02	1.645710062813382155e-02	2.700261365434133976e-02	2.719472165469571934e-02	6.260017646433523042e-02	1.740570782841728212e-02	1.460353370385517914e-02	1.038380693272164014e-02	2.129619813091822300e-02	1.815557901503464799e-01
2.200000000000000000e+01	5.290223462574512913e-04	1.896489492489355222e-01	1.459055542315224573e-02	4.683435334225694024e-02	3.946927871536837218e-02	3.133371385705439882e-02	1.784802631706170969e-02	5.871951956054909799e-02	3.322513625374010071e-02	8.457117954447335162e-02	3.923464691628800877e-02	2.814322420152589113e-02	1.404617011911343284e-02	3.708765254650653320e-02	3.729011585608787288e-02
2.500000000000000000e+01	1.377686446215402826e-04	2.260404774786252055e-02	4.564673673771504209e-02	3.349235818608577164e-02	3.150975371578446094e-02	1.343195506363844410e-02	1.016170177555584912e-02	1.996637948939449306e-02	2.360328022708288107e-02	3.636900018161434017e-02	2.811879078905053786e-02	2.837412578856714565e-02	1.029426509901245311e-02	1.665080202408989254e-02	1.781030131412321763e-02
3.000000000000000000e+01	1.761714451472589564e-04	2.036819932153442064e-02	1.284571829947481029e-02	3.079858779082751338e-02	1.838035049604299503e-02	1.213308937690782928e-02	6.849111964137740739e-03	2.021907557196440594e-02	7.873043743471955583e-03	2.416388914379771768e-02	8.128382852208692472e-03	1.627377803501355025e-02	3.399773632657030527e-03	8.657885118871153085e-03	2.144341325529326714e-02
3.500000000000000000e+01	1.423222456652586271e-04	4.879447905179925410e-02	1.032955214506803450e-02	4.005842283343902938e-02	2.995746632038312832e-02	2.579139008710158720e-02	1.201511167634372081e-02	2.082062601773378846e-02	1.574845819981980991e-02	3.996836172956050315e-02	1.454666343435291088e-02	4.311915600623170836e-02	1.136224107643387347e-02	2.139468243490463481e-02	2.207231842974545152e-02
4.100000000000000000e+01	1.147951854050546051e-04	1.814548363222677138e-02	4.762386193037235031e-03	3.385086375103987105e-02	1.029944985470883888e-02	1.056653120856547966e-02	1.127462250843492587e-02	5.812835272540530646e-03	4.934619319752434063e-03	2.669543709802942033e-02	7.196584271452151349e-03	1.359015118780471099e-02	4.737114649258091469e-03	7.682851399500273230e-03	1.575014634156065088e-02
4.800000000000000000e+01	1.076174279085475677e-04	1.929756312673205909e-02	6.545618119435108080e-03	3.232398624056714159e-02	1.247176262738232226e-02	1.273423237140253357e-02	1.325299311839142104e-02	1.600294833762092375e-02	1.014183314235520515e-02	2.881120652529673906e-02	1.450312250067310217e-02	1.958067028545882812e-02	7.339725903947862812e-03	1.040989167032160649e-02	1.837914995767439552e-02
5.700000000000000000e+01	4.070874213161893886e-05	1.697514113232806432e-02	3.837062036263976655e-03	1.887801762076754888e-02	1.627138117805094694e-02	7.037731716562548208e-03	7.752925936955062068e-03	1.074287883400909006e-02	9.890634426155855974e-03	1.688594171442545436e-02	8.404570637402741795e-03	1.724455015203665495e-02	4.842670472190736472e-03	6.703802092181011113e-03	2.014935460075250803e-02
6.700000000000000000e+01	6.555564763275548287e-04	6.008055354418142396e-02	2.650358460231383786e-02	5.156765404294298000e-02	3.305849343035276861e-02	3.514316363397642501e-02	2.377582570757477698e-02	4.083446925628146651e-02	6.070787872511896471e-02	4.477090969449151053e-02	5.587246709604385547e-02	7.988707147282733678e-02	3.329329923965333032e-02	4.575204615335130148e-02	5.185690964475880155e-02
7.800000000000000000e+01	7.231194937435506424e-04	5.184252786261148854e-02	2.674095558535408146e-02	3.413502536533637860e-02	2.480999782686004948e-02	3.577333062244581613e-02	2.311188393426442944e-02	2.555158397830703532e-02	1.889725208101469267e-01	6.338909105857350179e-02	2.725133639267732777e-01	6.797205686690857562e-02	4.658876066296524510e-02	3.838878973790898347e-02	4.686287231980473811e-02
9.200000000000000000e+01	1.132088919035580989e-03	6.464716462263529750e-02	3.921626438208972859e-02	6.721108327073346822e-02	1.937469002579125452e-02	3.887449908582104457e-02	4.815401791531925130e-02	6.976668163215764273e-02	1.504549611393113939e-01	7.431590479560272466e-02	4.310472897263708525e-01	8.491989629124464811e-02	5.081238374162338339e-02	8.905757176052409019e-02	6.663745056559583491e-02
1.080000000000000000e+02	1.338311702129233241e-03	3.806252990140399084e-02	1.788505462044653535e-02	4.048991731586037979e-02	2.450425843748338037e-02	2.843905171919739946e-02	2.314553876072926106e-02	3.872215458718381714e-02	1.193414615983520721e-01	8.958776500063818371e-02	4.528682074304726801e-01	4.397533465732699626e-02	6.003606115012397049e-02	3.870848574401230396e-02	4.548474160861772780e-02
1.260000000000000000e+02	1.013526994834696446e-03	2.451505182277561798e-02	2.109461233580369258e-02	2.539034434105074886e-02	2.413418805852381513e-02	1.949538792819460395e-02	1.865687077729409962e-02	3.537502787317462621e-02	9.733073721636927023e-02	4.531408892865049221e-02	1.626259257149082482e-01	2.765846308874523804e-02	2.891359071358584262e-02	3.657759747033628023e-02	3.725081051917586428e-02
1.480000000000000000e+02	1.078554384455892266e-03	2.547367002470072792e-02	2.015848578154816328e-02	2.634578801883029342e-02	1.315737935642882252e-02	2.086322936731258015e-02	2.436285957987805936e-02	9.535159928308212240e-02	7.865559997944096549e-02	7.140443029839436961e-02	1.901827652743076358e-01	3.746446983767299371e-02	3.486991405344413986e-02	3.606517709731665161e-02	3.060533782507530998e-02
1.740000000000000000e+02	1.083661115647649312e-03	3.342212695242139514e-02	3.066424463864056427e-02	2.892419141085061582e-02	2.448568991060693853e-02	2.822218121764721865e-02	3.566520284937208657e-02	9.761911663195095568e-02	1.169963622710070844e-01	7.625005451104298337e-02	1.454312066333628140e-01	3.492182155156205864e-02	3.717038419967300111e-02	3.196776342636881846e-02	4.838768938185896568e-02
2.040000000000000000e+02	1.258549432136197134e-03	2.663002084765724378e-02	2.133468423076226653e-02	2.621124742717172509e-02	1.860738900021243272e-02	2.260020836178383563e-02	2.249250750308366339e-02	8.392971838366071469e-02	1.197856166388228810e-01	5.209390022186940333e-02	1.824947264144607117e-01	3.273167922660011331e-02	3.514155250986916029e-02	3.455340817719942947e-02	3.696076078865801612e-02
