7.800000000000000000e+01	1.026216312437168085e-03	8.616570554148055006e-02	2.861747610628117763e-02	2.359293854480271346e-01	2.074786849019476798e-01	2.748346017232546346e-01	2.167447987922433150e-01	8.630453718335684421e-01	4.934334605785545835e-01	1.144089237825504979e+00	1.357477591009830009e+00	8.677328977629249207e-02	8.361771405859079742e-01	1.019413700358611369e-01	1.154186332365502721e-01
9.200000000000000000e+01	8.473463960526897909e-04	6.570449365974168066e-02	4.362702120861305238e-02	1.405428356317218186e-01	2.746664402799106619e-01	2.620179552110513121e-01	2.803102770200982530e-01	1.028938496624833610e+00	3.836277767386826465e-01	2.818879259548278782e+00	1.878809804267568495e+00	1.381106838023495598e-01	1.039105301121183711e+00	8.614009114207406281e-02	1.725064080942801115e-01
1.080000000000000000e+02	1.968936580352198280e-03	5.274122949034528579e-02	2.956419109209653187e-02	1.600577097727349518e-01	2.594733137172253734e-01	2.911370027547299233e-01	1.662776773065057778e-01	3.332782747483605257e-01	3.802388890462753968e-01	9.417892130345709711e-01	1.452551119696946058e+00	1.029447000609774454e-01	6.795866901474072463e-01	5.789219715164758279e-02	1.487642246490407105e-01
1.260000000000000000e+02	1.981105712196999224e-03	3.409936292239075517e-02	3.479103053787808292e-02	9.876677857263831128e-02	1.848826121007144108e-01	1.864603211549890338e-01	1.048876453804150205e-01	2.537166324501730075e-01	1.741603624951073570e-01	5.558630970582686404e-01	5.796149396690146727e-01	1.069030657223576375e-01	8.007777320699259738e-01	9.648418818851260681e-02	1.192522657477952247e-01
1.480000000000000000e+02	2.100019653294543740e-03	2.174486165214657707e-02	1.636536419385595589e-02	8.154419623524986060e-02	1.257111676858562177e-01	1.114888008938846181e-01	7.990438967600237141e-02	2.047227061166435325e-01	1.479748310877087858e-01	4.090894186788087694e-01	5.339292108323602237e-01	5.643039505217994911e-02	4.532232439916427658e-01	5.668909930902518712e-02	8.281628706693912323e-02
1.740000000000000000e+02	1.723040827535201073e-03	3.941464505625425635e-02	3.169713567063627002e-02	1.307823915801346049e-01	1.383133170286507119e-01	2.643053502955187706e-01	1.325271053839946755e-01	2.797016054726786383e-01	2.518858472841611351e-01	4.901987421973936776e-01	5.525032729664435260e-01	7.216384152486472747e-02	3.449857105212261188e-01	7.968523088447139469e-02	1.435861126321587300e-01
2.040000000000000000e+02	1.559935831084736544e-03	3.009216927755244131e-02	2.286609647972860301e-02	6.739885727377252500e-02	1.093198393776913524e-01	8.609266797398923421e-02	7.930406874642567661e-02	2.202782166784713891e-01	1.789089210044947365e-01	3.095223609238241802e-01	2.609053879337587811e-01	5.089142686521442444e-02	6.941154216329544768e-01	5.469179590033773630e-02	1.119651415543580358e-01
2.390000000000000000e+02	1.532412724431001004e-03	4.374162642286694158e-02	2.608895242111533216e-02	1.516987775070177957e-01	1.846112645681355913e-01	2.101632193101659885e-01	1.396862312580636478e-01	2.747104724213154658e-01	2.303395026535421108e-01	5.516176502461700437e-01	4.243005469062489099e-01	7.932895580757584608e-02	3.538362027265776200e-01	4.548214933754827355e-02	1.018527843452377429e-01
2.800000000000000000e+02	1.437043098909084743e-03	4.800517645836402392e-02	4.218125921573259024e-02	8.230307320938927418e-02	8.328331793918121451e-02	1.402902186697522757e-01	1.108337799283033859e-01	1.459603693896664167e-01	1.618268135622573933e-01	3.844569782925997270e-01	2.350051763576576913e-01	7.490038502006383936e-02	3.703061280758204732e-01	4.229434202406081450e-02	1.141507368674503226e-01
3.290000000000000000e+02	1.580761460322356376e-03	2.486783313738849185e-02	2.217344838906507368e-02	1.333644226541272348e-01	7.787613848085907231e-02	1.581609424513470141e-01	6.141769750647205900e-02	1.415502490863076723e-01	8.112935542907624697e-02	3.187934055446352000e-01	1.792577333641204307e-01	8.810541847805396232e-02	3.965707859438316607e-01	5.351700295956035580e-02	1.124694287549302257e-01
3.850000000000000000e+02	1.401889103989069005e-03	3.230051447823019395e-02	2.337629947653786441e-02	8.038665008145851054e-02	6.777521121043154906e-02	1.467665320036189158e-01	8.876925091281405444e-02	1.362394081467055706e-01	1.210305692795742433e-01	2.960965041527517383e-01	1.802722375881194994e-01	6.393440473743389196e-02	3.382690517102347472e-01	3.587185214979585896e-02	8.031681602546977827e-02
4.520000000000000000e+02	1.123497656314447445e-03	5.084261338223568932e-02	4.231607417717131447e-02	9.173793074000176351e-02	8.751233022341742274e-02	1.339975748309005787e-01	1.223640458553863636e-01	1.236661676780109742e-01	1.199241462041405054e-01	3.844023792586552801e-01	2.959064708803572086e-01	7.435922369523265130e-02	2.037189073490171809e-01	1.567749851473358713e-01	1.840027836832058838e-01
5.290000000000000000e+02	1.198042192690163812e-03	4.764455645353823932e-02	3.542049120676572793e-02	8.026957356255724763e-02	9.803576925192591940e-02	1.170351074760241500e-01	1.119394274408070378e-01	1.201819021715748032e-01	1.168752376966434997e-01	3.145183612604403600e-01	2.539152339200306252e-01	9.222879579752850387e-02	1.648483616089858605e-01	1.248751768659499134e-01	1.592729888658064030e-01
6.210000000000000000e+02	1.161089170099093579e-03	6.017325512620819161e-02	6.501740657513556398e-02	7.097900817508262516e-02	9.291686321766885748e-02	1.027350102110812236e-01	2.400511685804652962e-01	9.217394861326257127e-02	8.734980284390113370e-02	2.817009642739369268e-01	3.150904470280755931e-01	9.894400628166410971e-02	1.770910204308216163e-01	7.928165634650349847e-02	1.767897971897974818e-01
7.270000000000000000e+02	1.109951009839311520e-03	3.785841012026589653e-02	4.719475697371067202e-02	5.184178203910211336e-02	8.021040228323729482e-02	7.591349770927273422e-02	1.223707689704196383e-01	9.729395423485998062e-02	9.040300965860580129e-02	1.794664275603339021e-01	3.168485641176629897e-01	8.113066806859654811e-02	1.585054600182073392e-01	6.532921887415771289e-02	7.830183897163321693e-02
8.530000000000000000e+02	9.470137200445115583e-04	3.490277623664662932e-02	3.462560999674676315e-02	5.497492586226628702e-02	7.105750630438252557e-02	1.027178618249321856e-01	3.048335302593936924e-01	4.709319547431811692e-02	7.372055013943645818e-02	3.205372250423293434e-01	4.907736341790229218e-01	1.028651279920108769e-01	1.424183555881096963e-01	1.503274161419647925e-01	1.485186571976042647e-01
1.000000000000000000e+03	8.673260687573630537e-04	3.474496929809435530e-02	3.486636098322420246e-02	5.649801640450367174e-02	6.361628693005262625e-02	7.523821276190771623e-02	1.220712480874500266e-01	5.590746929067422905e-02	5.700076897841973439e-02	2.451802138927662578e-01	3.309732205441046626e-01	7.442749984332518165e-02	2.295711374153167617e-01	1.592658731659498672e-01	2.260367345700432240e-01
