1.000000000000000000e+01	7.873875906207764225e-04	3.008778905102077461e-02	9.663165092240699749e-02	7.725787265056784092e-02	1.980737396763304972e-02	1.116247171548612888e-01	7.133037451335004497e-02	8.198776439261125371e-02	6.397758565552821852e-02	3.405933368359423397e-02	7.485101807382340544e-01	2.468998196910943410e-01	8.991281412998644237e-03	2.399566046956844445e-01	8.311501905362532472e-02
1.100000000000000000e+01	7.615778066706901418e-04	1.231094798695616110e-01	2.942355637101113364e-01	1.144254620129831340e-01	3.426052597312283510e-01	1.348491412967288972e-01	5.020050057636774726e-02	2.894986207029994207e-01	1.205981740394659552e+00	5.284474509044750912e-01	1.807321353044788470e-01	6.222750304901449869e-01	4.686168008684440250e-02	1.911958825273884832e+00	3.671012737854920105e-01
1.300000000000000000e+01	5.615770165450955417e-04	9.004144644855318833e-03	4.282158800302627438e-02	1.254854093674007132e-02	7.828885225832886083e-03	3.126029734576556834e-02	1.386772968627106306e-02	2.900899811147035490e-02	3.199609278622551206e-02	4.775011556703592785e-02	1.856429382827868013e-01	6.314974650978674720e-02	1.504519340201698578e-02	6.290307738652191338e-02	2.280036678886114207e-02
1.600000000000000000e+01	1.714414737295556518e-04	1.075536085678749365e-02	9.054993641668880600e-02	2.644439442785401218e-02	2.208703546472627621e-02	5.587515623580877749e-02	1.004429983179917253e-02	2.422736659761779918e-02	1.813575427790854733e-02	7.842054656951777392e-02	1.104591679708502999e-01	1.238751791045000078e-01	1.928400908218973545e-02	1.350492780082811484e-01	2.474624154040185389e-02
1.800000000000000000e+01	7.817755568549533316e-05	1.179768357297625823e-02	5.860784240105968573e-02	2.139839178973758360e-02	1.666213199018110394e-02	5.795998741098710300e-02	1.570459889124680222e-02	4.218472965980396561e-02	1.420237045140882760e-02	6.392322370010052046e-02	2.657128317107668516e-02	7.120609283068726758e-02	1.691374962082957054e-02	2.681736517362810421e-02	6.457874498225364690e-02
2.200000000000000000e+01	4.885421569644919675e-05	1.974241655654877456e-02	2.738831346720588603e-02	1.714318439264928343e-02	1.412416286599113037e-02	1.037563800997752389e-01	9.826171419101531121e-03	2.380222068159717000e-02	1.050836072647200713e-02	1.678257499730317556e-02	1.199199396083962428e-02	5.661349552668831775e-02	2.065212680056972491e-02	6.757837298426520867e-02	1.318946676088959304e-02
2.500000000000000000e+01	5.473742544197373201e-05	1.944289012318822438e-02	2.892607079916621748e-02	4.605897498945699109e-02	7.434497968344781771e-02	6.003262631024570278e-02	2.190276242527134862e-02	1.880185102803339295e-02	1.813014320612301236e-02	2.424520100693640726e-02	4.793074827319326880e-02	4.634526726373348199e-02	7.741033848053851564e-03	2.045343747101717805e-02	6.568788923961432769e-02
3.000000000000000000e+01	6.821480539156296423e-03	1.289523620490784228e-01	4.325369182351366248e-01	5.777884653201385140e-02	6.584503939376633308e-02	8.640217553903745129e-02	5.251751129584577432e-02	9.399698690801240597e-02	7.837882319988891122e-02	1.506800485497655495e-01	4.893298461265506716e-01	1.844281642036720015e-01	7.444350438081283328e-02	5.529858192063189515e-01	6.753142607647398543e-02
3.500000000000000000e+01	6.416714238447966678e-03	6.036916773016645643e-02	1.838250163007516258e-01	1.193381893935295812e-01	4.193795435990602810e-02	1.184982735886614263e-01	3.718383285271079780e-02	7.692747663987346829e-02	9.768786492321522574e-02	1.971601347764936618e-01	6.620865437792494701e-02	2.422291220780314058e-01	3.752479140706994065e-01	1.839467944309345626e-01	7.195248915360062669e-02
4.100000000000000000e+01	4.650221523661064553e-03	4.641056538178975344e-02	1.329583234011707804e-01	4.416171852527658176e-02	3.094456003267764821e-02	6.566907668334841242e-02	7.354216888038773992e-02	7.890324419395400302e-02	8.180143912234415227e-02	6.620152155285589923e-02	4.338710661762382875e-02	7.730555864840422953e-02	3.234004853213533898e-02	6.720353030144904372e-02	2.275890148250550929e-02
4.800000000000000000e+01	2.440670150646595711e-03	8.920626555033041305e-02	1.775684536011079839e-01	6.188542556076818274e-02	4.282217502549667820e-02	1.909441998524958883e-01	5.671684295418616406e-02	1.309651028505457449e-01	1.650875863157739154e-01	9.108827030919101897e-02	3.735383974907774407e-02	1.238084217248226898e-01	4.627091144387416449e-02	1.908790038909736753e-01	7.362188218068708989e-02
5.700000000000000000e+01	2.853878482987137061e-03	9.830031544055668757e-02	2.096984172208311570e-01	1.075605069674804987e-01	4.718889864362154490e-02	1.045508963094949895e-01	5.138807127159347732e-02	1.474711773714711127e-01	2.047856387893103036e-01	6.915811581502447070e-02	5.803581235258770121e-02	1.942513847265107951e-01	4.643744073808660916e-02	1.144130639316852244e-01	6.475852867019317449e-02
6.700000000000000000e+01	2.396970368258303629e-03	1.607457759671478137e-01	3.094945717811078967e-01	6.662557285311070110e-02	5.991028408721280757e-02	2.172521513757997014e-01	1.070498068652631501e-01	3.492766263595133425e-01	2.481881198818819412e-01	8.589420187711375998e-02	6.319729368837960493e-02	2.690211830392001402e-01	6.758109201495092477e-02	1.350430330361079012e-01	9.702464624636814028e-02
7.800000000000000000e+01	2.484743407973285124e-03	4.199203506944607089e-02	1.239415403649465897e-01	3.819371632430015179e-02	3.117983089962675022e-02	7.733341447963362758e-02	4.118445777655563300e-02	8.398983760410390353e-02	8.863259800926999443e-02	6.521290425759578013e-02	4.959842391000759965e-02	8.635098430203920483e-02	3.384443438433066415e-02	7.964542528027677981e-02	5.096280145131256573e-02
9.200000000000000000e+01	2.802972909803168062e-03	3.316198182023883528e-02	5.168981464733979347e-02	3.416062364223358683e-02	1.718772630699260881e-02	4.165735538953799222e-02	1.717232925882341762e-02	3.964100911804835370e-02	3.463089200303837156e-02	2.122473878687074558e-02	1.747395203402605721e-02	5.641320471418682231e-02	2.374803866697973442e-02	2.762013440629610198e-02	1.330223479335070937e-02
1.080000000000000000e+02	2.416886031962171225e-03	3.970321393083715150e-02	5.821836131189548486e-02	3.236765524702071156e-02	3.251001542945815975e-02	3.963913204878223573e-02	2.300761609664861082e-02	6.329503096058691769e-02	5.139058099410542119e-02	5.043163967973531697e-02	4.229117530773244399e-02	7.709052583589894037e-02	4.045068814490643955e-02	7.301528407811770649e-02	3.324946668939134792e-02
1.260000000000000000e+02	2.851075722545601265e-03	5.625836135322762749e-02	7.529621140229290910e-02	7.367388318936152203e-02	1.040385010558988882e-01	8.410451518451574071e-02	4.601868571292494492e-02	5.968344830379514881e-02	6.308114295222889967e-02	8.223445673775540976e-02	5.874521093333685134e-02	1.112481026843944870e-01	7.682521974798173225e-02	8.368571434730219527e-02	4.261399704101210412e-02
1.480000000000000000e+02	3.236178196675612573e-03	3.252922091131509735e-02	4.800049086660416325e-02	4.041186728242238124e-02	4.289580260639793557e-02	4.456693351832290845e-02	2.738647178392813672e-02	3.871257575153752573e-02	5.742772647199021613e-02	1.068514906312381108e-01	7.734279343781882976e-02	6.420949593852125215e-02	5.255425802412244662e-02	4.716900067678605341e-02	4.663785969854974955e-02
1.740000000000000000e+02	2.942417984766615164e-03	8.573077675313445223e-02	9.749836451501332768e-02	1.146167237688415358e-01	1.155414641852092333e-01	1.083270566666777318e-01	9.750747386131504435e-02	1.206384925323675111e-01	1.206373777775884837e-01	1.702193190416869673e-01	1.181922256725210924e-01	2.220343436239442525e-01	2.318803911623660563e-01	1.202388492720770224e-01	1.021513182764684918e-01
2.040000000000000000e+02	3.208605437725779459e-03	5.086404468515710181e-02	5.913293407228931153e-02	3.920197718751124161e-02	4.744728293987506701e-02	5.925951367655803853e-02	3.485923381857947839e-02	5.574846110042445263e-02	7.314812901317924165e-02	8.485222554115247340e-02	4.857081362052723117e-02	7.623941546111741296e-02	6.894982788188143419e-02	4.595918923851757126e-02	5.438249082688902808e-02
2.390000000000000000e+02	2.343266692744410979e-03	4.525328573403903515e-02	5.271775474126742106e-02	5.948719943686026773e-02	8.002612517395184255e-02	5.841049741222584246e-02	5.390484948097454265e-02	1.100109816705431842e-01	2.654504003113506982e-01	8.684773763225349386e-02	7.042306857478677906e-02	3.455444179797067528e-01	3.316562210578511416e-01	5.295326648973800593e-02	6.052448619372410160e-02
2.800000000000000000e+02	2.536974056576886405e-03	5.323181254653325256e-02	6.265917355219313700e-02	5.897740256688265709e-02	1.112879685147036418e-01	5.560595127237192431e-02	4.321403424715081903e-02	1.150520961946508991e-01	3.169996992219690224e-01	6.391608278661979614e-02	7.850056416855155650e-02	2.204005682321110715e-01	3.894067803174127707e-01	6.812201964922694197e-02	5.112884836618213774e-02
3.290000000000000000e+02	2.330683578476112124e-03	5.352540593292055143e-02	6.861290213088112877e-02	5.972387372754190543e-02	8.087485822359742615e-02	6.621206586002376104e-02	3.788160698008979227e-02	1.111183594450008555e-01	2.791372584356129338e-01	2.243397726514765322e-01	1.370094004215292038e-01	2.526626639096868354e-01	3.128748964780705966e-01	8.966690386333481255e-02	5.644225694365798129e-02
3.850000000000000000e+02	2.295451066660186053e-03	3.181974446595330075e-02	3.870306065520779520e-02	6.962731442797388814e-02	5.868254440590897625e-02	4.637311034203082244e-02	3.979332357186483177e-02	7.890641349470091381e-02	2.207926344138656238e-01	1.645950096441481936e-01	1.010838054837305683e-01	2.679205516628384021e-01	2.360841193306003338e-01	6.240245434816130837e-02	4.037149640375296139e-02
