1.000000000000000000e+01	3.526338440977584004e-02	7.175289101838264294e+00	3.402650798474839089e+00	8.366726322829261875e+00	1.774879768856545326e+01	8.311244156803804017e+00	3.174499855900294776e+01	7.427557847292118254e+01	5.342159975915452463e+01	3.372921024488849895e+01	6.551320053058724113e+01	8.904602437852754804e+01	1.366973365861167800e+01	3.241022059099969255e+01	1.140543085867617457e+01
1.100000000000000000e+01	3.344875952130409863e-02	1.802585460209683177e+01	3.884625883224318788e+00	4.274036834694322273e+00	2.803903865651817284e+01	5.677278717575625855e+00	1.263374050066086873e+01	2.545780360137639864e+00	9.129473603655269187e+01	1.338181487314330731e+01	2.038650591156851988e+01	2.080226748542701998e+01	8.768725884217507982e+00	1.495083346547116321e+01	3.780172510552087317e+01
1.300000000000000000e+01	2.476798254020299780e-02	1.665619869829606303e+00	6.303006439978697806e-01	1.204811534148248597e+00	4.340977905725765140e+00	1.185118004950874493e+00	8.527067776753579631e-01	3.253380437632638955e+00	4.412399601637299718e+00	1.098709659724844467e+00	1.668059579527644942e+00	8.067771677227328908e+00	8.018714406892041291e-01	3.089053273398877142e+00	1.103857444269381816e+00
1.600000000000000000e+01	2.362856525409438510e-02	1.100297849105114700e+01	1.150519836186738809e+00	3.097606723837821985e+00	2.680936586324513371e+00	3.450789836627337337e+01	2.094928769205662178e+00	2.374812249765466010e+00	1.805372382148511790e+01	6.890744781532077923e+00	3.152873940831675270e+00	6.432468700750719393e+01	5.972651903296456233e+00	1.020995712907837749e+01	5.751280162535469920e+00
1.800000000000000000e+01	2.368656078098105647e-02	7.367069996502082496e+00	1.995535739268799347e+00	2.619061408076835296e+00	1.816408500613589050e+00	2.445918857154346870e+00	6.590861409541323157e-01	1.004270446471056344e+00	1.145675098099020950e+01	4.746943888175125359e+00	2.204401845295085316e+00	2.340451359403444442e+01	1.387508454707295158e+01	8.041635161818984301e+00	3.837214235504616600e+00
2.200000000000000000e+01	9.036596059521942101e-03	2.945995343909185493e+00	9.231866672455009137e-01	2.175871326122702065e+00	2.017230535867912167e+01	1.286994454559307677e+01	2.273752006485259880e+00	9.375675726476149663e+00	2.291529746744000562e+00	5.301963539884638088e+00	2.494979085869805768e+00	2.598216268488961145e+00	1.119935062250667634e+01	4.192498139977625549e+00	4.010852750681006995e+00
2.500000000000000000e+01	8.290878957449397332e-03	1.119102474358709820e+01	3.106976589962273749e+01	1.128028474387559266e+00	4.187487161376000633e-01	2.621281089269792641e+00	6.553888544024238705e+00	1.097815743767647456e+00	4.306461033105544622e+00	9.561058929737930256e+00	9.370969915409309792e+00	8.394496950314312755e+00	9.603200717998495728e-01	7.013816108941259841e+00	2.677125822202487626e+00
3.000000000000000000e+01	7.336537061491694295e-03	8.286116855441751916e-01	3.265326566694202182e-01	2.042019122869564995e-01	1.931868724481912158e-01	3.660352765247654183e-01	5.225650033841351405e-01	4.502914261289640563e-01	7.727193690951320582e-01	3.946001501417153445e-01	2.963702453615737475e-01	2.574352602967670545e-01	8.466054819288958422e-01	2.373545410324580995e+00	9.668744279456866764e-01
3.500000000000000000e+01	6.407978122608259421e-03	9.974124827720344255e-01	2.398304032080331438e-01	5.246985389689792084e-02	1.632455112976943512e-01	8.333628511532979732e-02	1.451164592064411452e-01	9.504945561789214514e-02	4.577441520353491278e-01	2.190600989172457880e-01	4.841184557122139576e-01	1.395255538991809208e-01	5.946858487393784642e-01	4.896736072026682263e-01	3.726251284473725001e-01
4.100000000000000000e+01	4.081475273360128143e-03	2.890734383142202768e-01	2.298139971237754542e-01	1.456900639153572985e-01	4.248720285683440512e-01	1.867940347252722288e-01	1.907969490368195686e-01	2.944720667799858860e-01	3.067299073285067457e-01	1.835796405968224965e-01	1.704345236689871756e-01	1.986684703463004187e-01	2.290767494382468517e-01	1.695933859571577607e+00	2.811152653082070185e-01
