1.740000000000000000e+02	2.478002441394093133e-03	5.589367153936897897e-02	4.062830952672052270e-02	7.836289023102727125e-02	5.599703774995227340e-02	4.402290249205880607e-02	5.609355078347030149e-02	5.929414418073566256e-02	6.071326623295850849e-02	9.115723373312017985e-02	5.266072504678167426e-02	1.118126342291960867e-01	7.611745175835608890e-02	5.847987841912035550e-02	8.946519541710895584e-02
2.040000000000000000e+02	2.904072991540750711e-03	1.021272301912759112e-01	7.298170582516654015e-02	6.904573920281320554e-02	7.963025312985147486e-02	7.300391890199005307e-02	7.460795708111307711e-02	1.341495202051231905e-01	9.056847835531911528e-02	1.124570163660065653e-01	9.000879696482678993e-02	1.768461104668513917e-01	1.049135463184505124e-01	8.435978054226428435e-02	1.291129793547359239e-01
2.390000000000000000e+02	2.467742972457581674e-03	9.303101014763008603e-02	6.739015385704898164e-02	5.471938139050541716e-02	5.609932633633677584e-02	4.627872631523573949e-02	6.993123020466464335e-02	2.435100810415602446e-01	1.052652422718897002e-01	9.539738507433022374e-02	7.433616687148678071e-02	1.840669388720258259e-01	1.147954129111097843e-01	8.010091650699625865e-02	1.173437275174748634e-01
2.800000000000000000e+02	2.478946723789695380e-03	2.115645381668257163e-01	5.349503468023686370e-01	9.851984344072069189e-02	9.859680271771793791e-02	1.214537876458956916e-01	1.443362694507230037e-01	5.364151772101886095e-01	6.043041671985301955e-01	1.931092726227946754e-01	2.004316331273074125e-01	3.204729082948364893e-01	5.255620877115640965e-01	1.206972178969978327e-01	2.102320874489991276e-01
3.290000000000000000e+02	2.609362382614643146e-03	3.962890864670349789e-01	1.952217014110269488e+00	8.085333946938733085e-02	1.032068633490315079e-01	1.594184818217158350e-01	2.406233149134170413e-01	8.818689507715737896e-01	1.767941213441513559e+00	1.924374387814901388e-01	1.165348227527303743e-01	3.863155062271492191e-01	6.108475623550743139e-01	1.247216480903095698e-01	1.992380244318704141e-01
3.850000000000000000e+02	1.912918590275749066e-03	3.039199691189447550e-01	1.157799173106240032e+00	9.014898270403641500e-02	7.048955387775672488e-02	1.538286685913299590e-01	2.630461235927596397e-01	5.511979382718193987e-01	1.265320313295354770e+00	2.015204954959705919e-01	1.034338199293965282e-01	2.192279715978485977e-01	4.530631177363018680e-01	1.026438468223402484e-01	1.989414026404296154e-01
4.520000000000000000e+02	1.806153193953194229e-03	2.695647045675448883e-01	7.666031162107468377e-01	2.474685426045525605e-01	8.658803746519716515e-02	1.542302536266391966e-01	3.072475344504227435e-01	4.060489585038304927e-01	8.886630587589663399e-01	1.791800196256328748e-01	1.026432124384134698e-01	1.979292859760964918e-01	3.919621635358679357e-01	1.449667246063431614e-01	1.395105991040880289e-01
5.290000000000000000e+02	1.638538291236874391e-03	1.768472865972444685e-01	5.789100215827236440e-01	3.137620276547528619e-01	7.727865559004359897e-02	1.166504964550838519e-01	2.175847238722249111e-01	5.894073982959360247e-01	8.189978774378071646e-01	2.517619652211881554e-01	1.413735225381408944e-01	2.524496601780951699e-01	3.148002171062626586e-01	6.894604113976277038e-02	1.350385538555451681e-01
6.210000000000000000e+02	1.557273392764436937e-03	1.841105040047409380e-01	5.547690108707771239e-01	1.659041458190797236e-01	9.809776280746647370e-02	8.275256633787704541e-02	1.510343054141551900e-01	4.281511100685224114e-01	1.062515601304876656e+00	1.409581764102066370e-01	1.125577407400509405e-01	1.550769196481794066e-01	2.455658432725379425e-01	6.062292661781475828e-02	9.705022033405481807e-02
7.270000000000000000e+02	1.376912325055044831e-03	1.952201679527899303e-01	7.816919901185853670e-01	1.881509305403913368e-01	5.350842142520478850e-02	7.412079079595583486e-02	1.282157527997218605e-01	2.947201142462843593e-01	7.523620639583029623e-01	1.689036135517157089e-01	1.240507747274865319e-01	1.167928184930631663e-01	2.012049100549668512e-01	6.919648429834768244e-02	7.423544277293919746e-02
8.530000000000000000e+02	1.462370206430227025e-03	1.633380283973903668e-01	5.229826503955447015e-01	1.923875067236627545e-01	7.776569599627906892e-02	6.947957180013093759e-02	1.714950074438112981e-01	5.179531267522441418e-01	9.348296065833707758e-01	2.944754999698529496e-01	1.829398477602313944e-01	1.286548771334877772e-01	3.080364372377680238e-01	6.663640574109250259e-02	7.992756787291564746e-02
1.000000000000000000e+03	1.183154880547201840e-03	1.655511408205455892e-01	7.625809116102927332e-01	1.788207646412225404e-01	5.828751884300087394e-02	5.272226221490198400e-02	1.083928850596709986e-01	5.749006094497610686e-01	1.175631859285503067e+00	2.680086677098291736e-01	1.635082083515501383e-01	9.242007232134223649e-02	2.573387792834093690e-01	4.730209766330904092e-02	6.102601354520775789e-02
