1.000000000000000000e+01	1.999670674942038723e-03	3.737011620603066575e+00	5.368079213158244434e-01	4.124020607043874520e-01	2.207935923508720644e-01	4.795078847341400774e-01	2.570928480987047404e+00	5.603578859898947218e-02	8.555841026356784951e-02	3.415294950630207715e-01	5.618661419551831404e-01	1.401056644512754801e-02	2.100109136185738246e-01	1.221139359045784328e-01	8.911151192320984071e-01
1.100000000000000000e+01	4.066751154773724612e-04	5.080893754846648180e-01	6.041671828221352181e-01	2.929135082739235951e-01	3.559934036776351007e-01	5.115365359785885024e-01	1.123771165117261273e+00	1.248839431135356920e-01	1.473165096172875943e-01	1.568312359491440988e+00	4.888415406593160095e-01	4.377149367127425861e-01	1.339698919873377470e-01	2.182970896398377103e-01	8.701578938755164527e-01
1.300000000000000000e+01	1.093815468526991011e-03	1.055336632635091654e+01	2.559908119705202600e-01	5.062120088724689909e-02	4.944581252133697924e-02	5.658627419360499067e-01	1.927608160006727855e+00	5.857811320600481153e-02	4.928332531695259894e-02	9.618284582740639632e-02	1.904486352151160411e-01	6.920825185121079297e-03	3.554630398753863552e-02	3.296215133520145196e-02	3.277746540927971020e-01
1.600000000000000000e+01	5.969239005454422169e-04	2.397293490163675322e+00	2.729204532725562071e-01	2.498591391470267598e-01	5.322131965834789868e-01	9.849064635471166396e-01	5.373714854068467162e+00	1.178381790365481852e+00	3.898569105053918959e-01	2.756950216052375335e+00	1.176269161034746658e+00	2.420192128842638957e-01	1.168933136674808582e+00	3.456386842633091039e+00	1.460850738388708381e+00
1.800000000000000000e+01	5.742881395716398045e-03	4.631471132482782305e-01	4.735171309936094253e-01	1.240877651677313009e+00	3.848262922848875722e-01	3.993548707519562480e-01	2.111623242276068790e+00	1.042992511253929333e+00	2.453310062614753040e+00	3.733009025221272204e-01	4.699133745550769237e-01	2.246004494370066329e-01	7.309492514989602840e-01	1.179388654086968247e+00	3.227288285539687829e-01
2.200000000000000000e+01	4.579705616831551002e-03	1.544051881882086974e-01	1.610353639333215459e-01	2.505831217223614682e-01	1.268029106343969148e-01	5.805017170429740275e-02	1.583878063068302200e-01	1.590135097396066621e+00	9.611498808155705120e-02	1.363726686251905129e-01	2.038771971680255479e-01	2.429821594484030900e+00	6.388930077520585948e-01	1.355739583049703489e-01	2.651493232764763619e-02
2.500000000000000000e+01	5.087792141540013052e-03	4.328481400527824791e-02	8.502651509495896820e-02	3.224481927950086785e-02	2.409631136050647757e-02	3.268703196474883471e-02	4.789700875408366837e-02	1.207172543181294772e-01	3.740787048389958985e-02	7.511005072629850510e-02	2.124735358302260735e-01	5.018934983875606992e-01	6.080930204770734759e-02	5.498753895875690273e-02	1.863197446793854115e-02
3.000000000000000000e+01	2.757659104057976623e-03	3.309497795968859291e-01	3.683855772784656035e-01	1.632337221598190447e-01	3.245920314301731779e-01	9.406586655887333448e-02	3.266948738729401058e-01	5.535562025066336211e-01	1.069872284568065129e-01	3.616452616734238679e-01	1.043083087986568236e-01	3.245104243105446096e-01	1.766687886941483987e-01	2.236290565861591417e-01	9.552358687631518075e-02
3.500000000000000000e+01	1.893819540125720553e-03	2.014185559236144826e-02	7.084363188084523422e-02	3.616045694012954420e-02	3.912857353749463890e-02	1.658372891922055628e-02	5.122952444808828026e-02	1.067189866506172563e-01	3.478643367072272591e-02	1.988262102404991447e-02	3.163875649220870140e-02	3.850538619797057582e-01	6.626359638885480352e-02	2.660387043960377174e-02	1.819507449506775273e-02
4.100000000000000000e+01	1.687805161802397340e-03	6.317145174719625278e-02	5.581471034477242937e-02	1.253164138295588259e-01	5.696581504932436008e-02	3.697951275040523705e-02	5.479014887476792856e-02	1.524942100829221325e-01	4.428731039506179218e-02	5.315931819718328066e-02	1.268435678932203770e-01	2.490365160203111550e-01	6.615449569713720279e-02	4.907698590127145682e-02	3.060530360728203059e-02
4.800000000000000000e+01	1.476795086244479588e-03	7.678030905343759260e-02	3.425905702392229024e-02	2.472709853624611986e-02	2.685641524636538449e-02	1.367468747812782513e-02	3.224857156944858222e-02	7.449514703067673660e-02	3.458757137105369917e-02	3.230181365937555976e-02	2.534645191767568792e-02	3.061121191406979691e-01	9.452658393196793074e-02	5.136577712420045683e-02	2.618076489604352283e-02
5.700000000000000000e+01	1.186514126539927683e-03	2.149638130670320987e-02	3.389127516335632001e-02	2.697002875645597084e-02	2.201054057704862274e-02	1.371009589182132192e-02	1.925679505345810616e-02	4.979624725984191369e-01	1.865131832294999667e-02	2.848252792638890710e-02	2.168509263437020176e-02	2.774605956946253338e-01	4.654119324541469704e-02	4.818954269531708356e-02	2.208661155743306750e-02
6.700000000000000000e+01	2.372814432014808475e-03	2.391690681965537302e-02	3.676239124608948750e-02	4.175184288200443211e-02	1.766587723863242282e-02	1.692438297259335131e-02	3.319756585949685396e-02	9.324877420355975888e-02	2.441543643739800540e-02	2.595642501703347357e-02	2.995273623140940270e-02	1.338968382957265446e-01	5.618561930707521856e-02	2.767109586680032221e-02	1.850256015901110412e-02
7.800000000000000000e+01	2.219013254424227494e-03	5.728167649180435778e-02	5.032823231734906422e-02	2.934244774943149670e-02	2.567680430209006229e-02	2.156887131938410931e-02	3.353320635618265572e-02	8.853222490973110259e-02	3.245292513866793876e-02	3.485017472508044473e-02	3.117504464348668999e-02	4.508443745899348709e-01	9.652633782886439751e-02	5.627311623731846152e-02	2.993954788947327320e-02
9.200000000000000000e+01	1.780583549660555431e-03	1.605177227543381699e-02	2.651886570600511805e-02	2.595313556819792492e-02	2.025407241038891179e-02	1.656172063580099024e-02	2.291068185905805951e-02	8.625992417863949380e-02	2.396661044634194535e-02	3.267507018703654648e-02	2.772665565752988059e-02	1.661586052789730816e-01	4.428164103581862937e-02	3.691776230060386105e-02	2.508571996155096670e-02
1.080000000000000000e+02	1.350831175304801528e-03	2.458180972908569420e-02	2.792241186514190024e-02	3.210873849607694813e-02	2.041027126161922001e-02	1.455245086464991566e-02	1.763020889180026349e-02	1.268995762040994457e-01	2.949691582421632916e-02	2.758343603461598306e-02	3.061376676790613163e-02	1.773162313467675777e-01	4.001419855542147352e-02	3.277775322483569148e-02	2.213837357920252213e-02
1.260000000000000000e+02	1.412597541584616591e-03	2.265230414480030527e-02	2.955392859137663183e-02	5.178438446634681114e-02	2.189601571876842456e-02	1.744599194209763351e-02	1.331914602746192555e-02	5.992339860833034021e-02	9.396574659837235444e-02	3.518661937369466780e-02	3.700953494881845801e-02	1.625228740380663950e-01	4.476373470125318693e-02	4.682202681958308466e-02	1.314965930152172946e-01
1.480000000000000000e+02	1.129738853623617895e-03	5.955606544232006083e-02	5.695334485632567306e-02	4.173602814442876202e-02	3.407074687880037173e-02	4.632169362899075243e-02	7.820244455590157073e-02	6.402659983509305375e-02	8.323616155310976927e-02	5.775004516563827378e-02	3.810809040101503786e-02	1.204767645041014273e-01	7.503714512550646587e-02	7.242849089145052266e-02	1.501768251745181637e-01
1.740000000000000000e+02	1.288401039696938878e-03	2.719822123088372345e-02	2.532177300052513777e-02	3.761930426800905169e-02	2.465652857409083090e-02	4.507842656775718632e-02	6.199685559559117709e-02	1.078240378629655022e-01	6.651122138348548873e-02	2.693140237281227770e-02	3.156085046752508949e-02	9.216520634635542997e-02	5.058126733828575278e-02	9.800155227531777424e-02	1.902088801753536174e-01
2.040000000000000000e+02	1.040921668975086471e-03	6.459635832735137473e-02	7.268757561757475949e-02	4.056660728146228856e-02	4.182310107225387791e-02	5.353349915083675109e-02	6.096478724352058509e-02	6.460364102182802881e-02	8.945402719864324614e-02	4.217409052278452836e-02	5.502060995856883352e-02	1.404033889580252603e-01	3.513322087712453801e-01	6.316710354364774016e-02	1.616082481134818727e-01
2.390000000000000000e+02	1.082864120423096847e-03	3.507778704698413103e-02	5.883544792230212955e-02	1.770411649380338251e-02	2.027257490086553302e-02	4.462392319044099914e-02	5.889734048394047045e-02	1.130098742759319402e-01	4.512658231268251025e-02	2.454108779761219120e-02	4.372748794581618470e-02	1.503749513515486302e-01	1.610781041008021441e-01	6.079820156345794313e-02	1.390555191582462102e-01
2.800000000000000000e+02	7.421446435561044859e-04	3.932882905810623081e-02	5.480872680507366951e-02	2.010882414210187624e-02	2.594859244065509871e-02	3.612530562015495161e-02	3.357618547782856289e-02	4.288452712032869013e-02	3.908373299268116247e-02	2.558070669515551121e-02	3.616262537788852982e-02	9.427367351554845343e-02	3.181906174157279610e-01	3.580370166829025674e-02	6.117314991769771254e-02
3.290000000000000000e+02	8.476044965271502989e-04	4.484399990614157394e-02	6.099450405375374945e-02	9.495954187793304024e-02	5.116363920944816401e-02	4.938631513008795437e-02	5.793174751164773678e-02	6.129187180976537058e-02	3.914730123358906716e-02	2.754342793131454512e-02	4.319353914351998364e-02	8.012118869256314169e-02	1.918800686457662330e-01	2.704860634244476980e-02	4.868694659499146066e-02
