2.390000000000000000e+02	1.493581810073178360e-03	2.214974880749355501e-02	2.961166196659537411e-02	2.760928255916092824e-02	4.394946061268303200e-02	2.383256827714668943e-02	2.778573612745228669e-02	2.856978326307156937e-02	2.956059452033329982e-02	3.834629712054073852e-02	3.860618071118181865e-02	3.176863471831192082e-02	3.175750110855229957e-02	5.244243188065367267e-02	3.178770477557350121e-02
2.800000000000000000e+02	1.432403020196948125e-03	1.787322021759103416e-02	2.717551600138934029e-02	1.654057563618827401e-02	3.128451866418656413e-02	1.398736203183814468e-02	1.908390655750929685e-02	1.703108558228706368e-02	3.850276472962497337e-02	3.993350242190513849e-02	3.299889652864684136e-02	1.826810649405858147e-02	2.992337489372418405e-02	3.494271152130035835e-02	2.687627257462294958e-02
3.290000000000000000e+02	1.247906284633818049e-03	1.954012142545847458e-02	2.479873639842117630e-02	2.045057163612895579e-02	3.358677669052573256e-02	1.621398015031741760e-02	2.217612007015066708e-02	2.077926665822088861e-02	2.750294855441261579e-02	3.274222501918844924e-02	2.956297111405626829e-02	2.284950735366661836e-02	2.814151828629457563e-02	4.149011640120085082e-02	2.434246388965486882e-02
3.850000000000000000e+02	1.273821077098635920e-03	1.819822886503060302e-02	2.339028536552849660e-02	1.598578419763089023e-02	2.590316145652725097e-02	1.247541881417212582e-02	1.695540236962612621e-02	1.970863375689991398e-02	2.463040840707510226e-02	3.268622045948809535e-02	3.047796342151956606e-02	1.673459641844491155e-02	2.591250988316286599e-02	3.429503037995123432e-02	2.160354949632258340e-02
4.520000000000000000e+02	1.208713535729511249e-03	2.344490281424664938e-02	3.414516403019227098e-02	3.359905144302258173e-02	3.434069656752299082e-02	2.662571021630953660e-02	3.272901155972870318e-02	2.706553087521844717e-02	3.077697368927297464e-02	3.258692120169326412e-02	4.134208431532342132e-02	3.263307352533231787e-02	3.138718493259144704e-02	4.608545212070236374e-02	3.458783723853357112e-02
5.290000000000000000e+02	1.186400708556889375e-03	1.690137185365616496e-02	2.065915418527533923e-02	3.324605985384227608e-02	2.576792868257886740e-02	5.598007505261543004e-02	4.144855823639537890e-02	4.121902465803230914e-02	6.982342179389405823e-02	8.339599779034589933e-02	7.772452790024135527e-02	3.262607971154510289e-02	1.092964601767156957e-01	4.693883617570837608e-02	3.219044172991521874e-02
6.210000000000000000e+02	1.231842482547719801e-03	2.228656774044917091e-02	2.308010273375073196e-02	3.441958647736488575e-02	2.520606601156859250e-02	5.580020558342688175e-02	5.928889646524657803e-02	4.338308344956218893e-02	4.476216364083148574e-02	8.896783942629361841e-02	8.192709766648326175e-02	3.967890390737144335e-02	1.008936203643582274e-01	5.806422421909088888e-02	3.479360748481270110e-02
7.270000000000000000e+02	1.174847069920870223e-03	1.000145314641792266e-01	1.258983217510915298e-01	2.422764143936654083e-02	1.417706314745795920e-02	1.286693230208350025e-01	5.681467404586888481e-01	5.905939934271701303e-02	1.221563504862098748e+00	6.920025732845037914e-02	1.137722395901950984e-01	2.783273833517204698e-01	1.954348748196626795e-01	5.581870488001332981e-02	3.026691960893064179e-02
8.530000000000000000e+02	1.441861943934943458e-03	1.818338820931673927e-01	1.987238827368691396e-01	4.382026581359817902e-02	3.662194008027785247e-02	2.442004842624929672e-01	9.462451437196869319e-01	1.212220696010869597e-01	1.584245206036967391e+00	5.960297267184891945e-01	2.137085237448002883e-01	5.394699942393533787e-01	3.422901793717325059e-01	1.296470293231265225e-01	6.245945154209751188e-02
1.000000000000000000e+03	1.085098166594269031e-03	1.515248827566008927e-01	1.650413433068707580e-01	3.826201453174717798e-02	3.414816226491212969e-02	2.329911899410407328e-01	1.164423237921575538e+00	2.012317503131732799e-01	2.144166704193184003e+00	4.425547512803620909e-01	2.919987103009982765e-01	6.437245705777426830e-01	4.099847970875740710e-01	1.219231451026416835e-01	7.239112610828168926e-02
