4.800000000000000000e+01	2.233067827464999770e-03	3.286774143972402001e-02	1.944076386032737511e-02	2.504776141790138189e-02	3.894042333950861051e-02	2.569511113704052094e-02	3.147261327150228938e-02	4.272391906879413614e-02	3.419082146134264782e-02	8.238040518824023273e-02	6.428362705083705275e-02	7.295522492747234800e-02	4.358309723326599799e-02	3.291638719359574888e-02	4.708975289999067088e-02
5.700000000000000000e+01	2.152296048449929122e-03	2.419661075594032110e-02	2.238910554301049016e-02	1.445930638568044234e-02	1.446257629995608036e-02	2.235219406869672423e-02	2.238935575604215564e-02	2.127176176076556180e-02	2.315672421556767488e-02	4.489854692633037797e-02	3.979928518107653246e-02	6.295255250407942593e-02	3.623340619831864895e-02	2.995304376153677325e-02	1.877329017911013101e-02
6.700000000000000000e+01	2.093567442580453793e-03	2.388371023112488209e-02	1.808396916650396521e-02	2.050685274969785490e-02	1.827733616074422515e-02	1.820936441948797432e-02	1.830595432807413658e-02	2.339560437681796265e-02	1.782302358318292243e-02	4.712135880674863525e-02	4.956371682787850258e-02	5.892526620904697116e-02	3.986372286005288035e-02	3.423446316157289365e-02	2.386184292638384927e-02
7.800000000000000000e+01	1.634637124257123236e-03	1.761769404857306195e-02	2.630622161186355404e-02	1.330984003569042097e-02	2.123777412299496237e-02	2.286316450809201470e-02	2.807507351713424762e-02	1.805288542316612135e-02	2.454582567659200840e-02	4.720782765451964069e-02	4.937183894286859692e-02	5.637632834536896592e-02	4.544890119004437595e-02	3.310951920678188026e-02	2.231292404283312727e-02
9.200000000000000000e+01	1.855339724765670559e-03	1.458622188998275060e-02	2.186286251368188549e-02	1.835558718595363403e-02	3.223563354644595064e-02	2.124729286760959276e-02	2.296763418956438221e-02	2.540634228134650008e-02	1.815540489666970722e-02	4.278455105832488781e-01	5.620351050628457495e-02	8.452739215807214546e-02	6.430482392051938001e-02	1.055202633913500665e-01	2.975791009265950707e-02
1.080000000000000000e+02	2.530200033050605899e-03	3.372153956770760491e-02	3.568811143331127728e-02	3.863337048358061326e-02	4.406180957153301575e-02	3.177676109925898357e-02	3.981567591550311952e-02	3.293845032988992200e-02	3.058233887993562841e-02	2.676452597021792279e-01	8.029348600027162719e-02	7.735456544622265618e-02	5.567323036402619524e-02	1.659010247435340757e-01	5.427735124686255269e-02
1.260000000000000000e+02	2.158533855294485215e-03	3.082832363531533629e-02	3.850909672520649168e-02	2.922403157115466277e-02	2.532844142235841575e-02	4.590816329525471140e-02	3.056244440895776113e-02	3.148555854539202697e-02	3.073131800581599404e-02	3.240870735752329757e-01	4.630917450316356793e-02	2.097469686013476997e-01	3.771259693467741286e-02	1.112070567578382491e-01	3.064102603574199793e-02
1.480000000000000000e+02	2.591629748604247409e-03	2.840881894945481226e-02	3.429774570654924026e-02	1.996798787909108072e-02	3.129732742930935868e-02	4.229361573736031832e-02	4.292124909193518328e-02	3.834176367670871083e-02	3.134931108085690227e-02	3.266184817588719258e-01	5.480267596628026622e-02	4.412586010557169036e-01	5.463059516825004985e-02	9.071632913050307889e-02	4.014068604111576538e-02
1.740000000000000000e+02	2.044015246286336965e-03	4.497623798205568901e-02	4.047347518373058811e-02	3.366281393595246807e-02	3.964769171482961790e-02	5.661599096627062400e-02	4.396178148709996986e-02	4.476592649380240624e-02	3.957002850437404268e-02	2.864382579853789190e-01	5.558370591364991675e-02	4.367549128644294121e-01	3.913086120025222048e-02	1.071016522200897575e-01	3.467447464958129527e-02
2.040000000000000000e+02	1.762679578264957038e-03	2.333962419014613474e-02	3.366656220592533638e-02	1.730286742703560088e-02	2.493672477152899039e-02	3.334376121615100635e-02	2.655756826227997913e-02	2.940021418750005111e-02	3.121311978576819454e-02	3.111142431530145580e-01	1.048547185939910226e-01	2.181657626227325730e-01	4.843681595605677653e-02	5.692565481301471025e-02	6.051374548904692174e-02
2.390000000000000000e+02	2.196420875033135937e-03	2.709204067322103573e-02	3.923878000255700410e-02	1.580640915420438233e-02	2.626590422277988099e-02	5.673598321983552850e-02	2.879061479595843021e-02	3.312409412365422551e-02	3.654101790128651966e-02	3.673037220924619817e-01	2.042289664236846269e-01	4.221275830137327656e-01	1.496528265225302301e-01	8.752702618816297908e-02	4.324716527339090427e-02
2.800000000000000000e+02	1.888647953836897946e-03	3.709379315143661315e-02	2.662091274410585337e-02	2.030310281707725650e-02	3.300714096937405057e-02	4.538794738213650787e-02	3.136434701734683306e-02	2.656437671285295440e-02	2.673159390256142978e-02	3.468062792145993889e-01	1.452238486448307053e-01	4.073643950936152724e-01	1.401279636881747892e-01	8.763885596145164214e-02	3.866789172031676741e-02
3.290000000000000000e+02	1.699247923433928149e-03	3.228858567579031419e-02	3.525301360401544154e-02	1.865175519548809349e-02	2.772711845944283993e-02	3.569949397878274117e-02	3.230570299211069085e-02	3.127395985687227153e-02	3.436903556001395105e-02	3.587682935684856633e-01	1.551198838293842419e-01	3.435651035104376194e-01	1.158725195420361870e-01	8.758862183979672367e-02	3.644652027565584151e-02
3.850000000000000000e+02	1.639287687303136619e-03	2.468579756303571071e-02	3.046885060196094855e-02	1.487134064287753445e-02	3.103944305822372088e-02	3.032689163742585681e-02	3.039425335492268801e-02	2.689656433207069861e-02	2.513059389987358158e-02	2.593215668496895443e-01	1.448484540273329013e-01	2.835972740623332045e-01	1.382083681080464865e-01	6.837668928130095913e-02	4.073387350000311907e-02
4.520000000000000000e+02	1.444256846966056633e-03	4.520845703268572269e-02	2.659004795680067201e-02	3.326332088771336015e-02	3.655605309577102807e-02	4.230697984397759764e-02	5.518616808911713106e-02	3.948973803455540360e-02	3.369807809030198054e-02	1.987803773622073555e-01	9.651033659549547450e-02	2.108482521747523375e-01	8.610714496499893844e-02	5.248477509499977628e-02	4.582255532274622650e-02
5.290000000000000000e+02	1.510031575167079115e-03	3.105601621993647754e-02	2.300327130365202241e-02	1.404618820527527880e-02	2.172921853106586296e-02	3.250190788016672772e-02	3.870863693140522838e-02	2.882879529056750836e-02	1.826970916542979689e-02	1.983277090602306725e-01	8.617924898085094210e-02	3.063420136935993132e-01	9.397295997502684572e-02	7.017917509535843978e-02	3.703975710916346947e-02
6.210000000000000000e+02	1.558414368960778966e-03	2.716775866688497798e-02	2.501619581707721293e-02	2.262516892795014833e-02	2.550673680539264354e-02	4.133842868025694450e-02	4.957718070658264503e-02	2.856112937877971006e-02	2.128663580715332501e-02	2.424018668221429307e-01	9.242388665146329674e-02	2.535853833058856477e-01	1.472897226863743303e-01	1.094168397956667288e-01	4.970833958642058986e-02
7.270000000000000000e+02	1.364295923022542474e-03	2.090079295954906310e-02	1.993205708022212017e-02	1.832355055056384893e-02	2.143727691398711332e-02	3.379021823467538016e-02	3.994336919801112773e-02	2.408937968872415167e-02	1.977385561743348966e-02	2.200765673961559143e-01	7.326000456644497782e-02	1.905572874195850253e-01	1.053273365479995977e-01	1.194145680627318185e-01	4.026112944523248943e-02
8.530000000000000000e+02	1.291775402536125090e-03	3.885869936229047888e-02	3.258946845666459841e-02	2.030715039149001699e-02	2.164584126408758066e-02	3.648277404205937241e-02	6.857146498543036095e-02	2.970187132480143002e-02	2.129382062794165156e-02	2.499727802684500733e-01	1.226861646406472300e-01	1.941145890823035014e-01	1.451954231217539582e-01	8.928627566854707709e-02	4.903163267336657638e-02
1.000000000000000000e+03	1.160874684394056075e-03	5.103932601861328050e-02	3.883153153150697978e-02	3.638858535742739431e-02	3.500532677337784421e-02	1.240346044911426193e-01	1.287285248613216360e-01	3.233739305574507422e-02	3.381537424117311147e-02	2.310922221098548057e-01	1.175322839425120974e-01	2.205372899368573114e-01	1.285082771468851193e-01	1.168524216561887402e-01	1.002300008667244696e-01
