4.800000000000000000e+01	5.016568547468433005e-05	3.367107122427579185e-03	3.596387898129986549e-03	4.544214547025665629e-03	3.887600977080698638e-03	7.865304005720771124e-03	4.990660086192256518e-03	1.032369331098491501e-02	6.985039997411803502e-03	3.353471478540974438e-03	5.399410519283237390e-03	5.802561159976305123e-03	4.726140025976681945e-03	7.053448524875175797e-03	5.922622364997354172e-03
5.700000000000000000e+01	9.004901597752001160e-05	1.407449959049525412e-02	1.531533518632104303e-02	1.427852222414191519e-02	2.679227393431176871e-02	1.352920901348722039e-02	2.159635738252840831e-02	1.629856391966367710e-02	1.313023311458850519e-02	2.068382129865494259e-02	3.352560987249770391e-02	1.408111827721584934e-02	5.237723999927972746e-02	1.547118857691816285e-02	1.335401204014289959e-02
6.700000000000000000e+01	1.084126071776800575e-03	2.786952591836820703e-02	3.221627275988334094e-02	1.569815934815574909e-01	1.111499194824267095e-01	4.405959856984525969e-02	1.639900447850177745e-01	1.784717747769921925e-01	2.887040503872139938e-02	2.982238029614271979e-01	4.108758250480298857e-02	7.046161754604338689e-01	1.486417488901412565e-01	7.550347176889934953e-02	6.101069728603767534e-02
7.800000000000000000e+01	1.788422205831641243e-03	3.234212671059199379e-02	3.704021405526847915e-02	1.329880918824263292e-01	9.217793277875978297e-02	3.943008147390973384e-01	2.377050641274115195e-01	3.683350227767714924e-01	5.990979585901904519e-02	2.690973438100044413e-01	3.873876966097986041e-02	1.402287984315821356e+00	3.305804454933927716e-01	9.524761391446910641e-02	8.743671974788415346e-02
9.200000000000000000e+01	1.275838055030713118e-03	2.736491183144598716e-02	3.632075407998957423e-02	1.225104859810328545e-01	9.609704272941455017e-02	4.747678751126931385e-01	1.647070760047054661e-01	2.234327956088733858e-01	5.749256232272548228e-02	2.102198081387991468e-01	4.538796369912805745e-02	1.335021905848289281e+00	2.601449671718999990e-01	8.166585283271053652e-02	9.405966561140027826e-02
1.080000000000000000e+02	1.230307514785092954e-03	2.954419556702939098e-02	2.652218408039036870e-02	1.342665836277677771e-01	6.976417341802237937e-02	2.925605115915755894e-01	1.571850857645248067e-01	2.017929548690877428e-01	3.821114927350301865e-02	2.977930968444889026e-01	4.179381244880505525e-02	1.136690888553144374e+00	2.521464021084553475e-01	6.265428934717866272e-02	7.088484031841008060e-02
1.260000000000000000e+02	1.069748423719069953e-03	2.623016993370811192e-02	2.749751699951989356e-02	8.887128841292740722e-02	6.910074505631942643e-02	5.729736485447761707e-01	1.476433682588883800e-01	2.156503584024103137e-01	3.876562311517920550e-02	1.059283432073626213e-01	3.112535673665271785e-02	1.879416173994702177e+00	3.398966008277627959e-01	6.858753193328553932e-02	6.106683477301624169e-02
1.480000000000000000e+02	9.602357367629092916e-04	3.081198112030983718e-02	2.362265124649191861e-02	1.374568545974322320e-01	6.353126320986676734e-02	1.757568954769974656e-01	1.081378559885348284e-01	1.680848182117894718e-01	3.618364415669041850e-02	1.949997208238277990e-01	2.870770151828192299e-02	9.283043857130551801e-01	3.069733077943607169e-01	7.065725710748531341e-02	6.243755146084704194e-02
1.740000000000000000e+02	1.162640290453988059e-03	3.674167925940138857e-02	3.561757270710897566e-02	6.259761616301053044e-02	6.837533507219299700e-02	1.968342338876176434e-01	1.143407140305296305e-01	1.593440387896642718e-01	6.957036391260494612e-02	1.786318414679827216e-01	4.453511063837525125e-02	8.765075203037050455e-01	2.812461719071909783e-01	1.044319294090508832e-01	9.802437192514514008e-02
2.040000000000000000e+02	1.418132574671233893e-03	4.081488567079016860e-02	7.827857604402971292e-02	7.350635156661565472e-02	1.151437036530219143e-01	2.389333998097956657e-01	1.097314663383014838e-01	1.509147066271591398e-01	3.785903348526795109e-02	1.306794694645481425e-01	5.419777496208328521e-02	6.573709383884397406e-01	2.229294092839661234e-01	6.979194498212823450e-02	1.147511212983618051e-01
2.390000000000000000e+02	1.353016771147627162e-03	4.960628002768471129e-02	1.015477334704603107e-01	7.949672543084140841e-02	1.230892126535331199e-01	2.165138603381928650e-01	9.538971165934935492e-02	1.574310071120455790e-01	5.376375917883934735e-02	8.723537609189564723e-02	4.387744120491896688e-02	6.965854741347379253e-01	2.340115026263761833e-01	5.202417729198527407e-02	7.369190981313651634e-02
2.800000000000000000e+02	1.106886228168974884e-03	3.124935972740780152e-02	4.059777432532021141e-02	5.233251536542109922e-02	5.657399929888918405e-02	1.972724933793739976e-01	7.381469527928102847e-02	7.461431340948534996e-02	3.441577518625366094e-02	5.934906692118676469e-02	2.330833327367724458e-02	3.918919783367768583e-01	1.384902673449899813e-01	5.513530407975508058e-02	3.843764906178117474e-02
3.290000000000000000e+02	1.064693745482423425e-03	2.447829364392309359e-02	2.686383831193661989e-02	3.659099581872410356e-02	4.328230282926360389e-02	2.422506357454550230e-01	7.417865141438188814e-02	8.214407065667776731e-02	2.984266554668428897e-02	6.405525127732099311e-02	1.922805560238658243e-02	4.259698025645322628e-01	1.363365288659868224e-01	4.335078046427157106e-02	3.519746905982024804e-02
3.850000000000000000e+02	8.633175313867390288e-04	1.761931427896395660e-02	2.045303131342211464e-02	4.942455027772735959e-02	3.650282884777084069e-02	9.831144487717780045e-02	5.520381590605718397e-02	4.944697081433985925e-02	2.309758806820073895e-02	3.573549249965526226e-02	1.485913443668068594e-02	3.015944462298266182e-01	8.283061360189995781e-02	2.563863106821800963e-02	3.110461956641050185e-02
4.520000000000000000e+02	9.815348582542713068e-04	1.849444173233585897e-02	1.704610220218907846e-02	3.887574610338597608e-02	2.938297812464339687e-02	9.602257329327763824e-02	4.485147236715100738e-02	4.289916637062590049e-02	2.036882870264506221e-02	4.023690301661399932e-02	1.684101399503538585e-02	2.207480607312021503e-01	7.007347348594115954e-02	2.631525936441482874e-02	2.829713702467234748e-02
5.290000000000000000e+02	9.811018771952531321e-04	3.446188816190388915e-02	3.107199394728287281e-02	4.001865734511701744e-02	3.569808176278480016e-02	1.231315973183794571e-01	7.093048954193875710e-02	8.508842036341374149e-02	4.277042211354398910e-02	6.695394789739551877e-02	5.281875003775952232e-02	2.380739032532831478e-01	8.869023323924796198e-02	4.828930995135797405e-02	4.621390435460057816e-02
6.210000000000000000e+02	1.011892952292762354e-03	1.913819710521249065e-02	1.845140207571332666e-02	2.983909069602415018e-02	2.800622411554415381e-02	8.485224305750153906e-02	5.612191736259336539e-02	7.107146364759288348e-02	2.759066565283929337e-02	7.397841154898042448e-02	4.595927634583377164e-02	2.488901484955404753e-01	6.833533043485046088e-02	3.376960598743453806e-02	3.145107006426705459e-02
7.270000000000000000e+02	8.491665883363165622e-04	2.505731697689375301e-02	2.636560797533743158e-02	3.274122448129598156e-02	3.421749097669255640e-02	7.666415261639679402e-02	5.372591616846395662e-02	6.680906328897308344e-02	3.265587610336378316e-02	6.289223309156226349e-02	4.366275320011072519e-02	2.142064883387432561e-01	6.442608346852522760e-02	3.784164798925424705e-02	4.513453899658868146e-02
8.530000000000000000e+02	7.340866765686921347e-04	1.602407717089058409e-02	1.442745333667757278e-02	2.259395506206232640e-02	2.447817699065230057e-02	9.721346899749626347e-02	3.880368234625278939e-02	4.306346474437472427e-02	1.888546727177419296e-02	4.502598417286718391e-02	3.584226958228137888e-02	1.820425660968141290e-01	5.406521809357140579e-02	2.038739758737384208e-02	2.024612964624828565e-02
1.000000000000000000e+03	6.699223892005991450e-04	2.559628191313897960e-02	2.322307576127248183e-02	2.300623983146561982e-02	2.487250194576363579e-02	7.913559645067760884e-02	4.211184379514482795e-02	4.726423795787976223e-02	6.551857570858672652e-02	5.261660602806442211e-02	3.238861114042421163e-02	1.406481059089149943e-01	1.378811004619765745e-01	2.788093217053734876e-02	3.159358004369156731e-02
