1.000000000000000000e+01	2.530359379652648982e-03	1.050672495218262226e+00	4.937159479750371366e-02	6.026974033809721076e-01	5.183873644820959775e-02	1.015311392880923896e-01	2.459351986827314207e-01	1.651554604612341715e+00	6.143692063236198125e-02	2.929150681515974020e-01	1.059154104471558694e-01	6.634830412187214810e-02	3.250299418115449868e-01	1.127876988845361028e+00	5.200241414509507859e-02
1.100000000000000000e+01	9.134534810665137158e-04	1.484442305394589601e-01	3.682821054341681166e-02	1.528070294444680011e+00	5.883682120659575743e-01	4.832173034457450805e-02	1.996918830356315955e-01	3.392401621240687670e-01	1.014651306793311614e-01	4.114573478674959373e-01	1.613486195230958709e-01	3.348599946748170852e-02	1.252288761977667642e-01	1.243843130033161160e+00	4.808893983115952037e-02
1.300000000000000000e+01	7.164752647606393568e-04	2.486369946183520085e-01	1.697935258997337604e-01	1.013747127722106206e-01	5.077648046736649157e-02	7.217651289378300417e-02	7.769028154646702433e-02	7.903895944107165450e-01	2.264794652029657185e-02	1.324759514052192555e-01	3.357260873387893363e-02	4.713967089204312844e-02	6.419878907392888301e-02	9.538224712861638477e-02	1.946142043325570573e-02
1.600000000000000000e+01	3.560743480925411802e-04	4.917720701506659436e-02	2.477039988720885003e-02	1.110082428403299099e-01	3.051317860298067078e-02	4.298790324874755125e-02	6.422326924162095885e-02	4.262161853055172478e-01	3.950714829053805777e-02	3.649399001080954469e-02	5.600881275038819412e-02	3.422282721367447128e-02	3.434490640881763396e-02	4.026733335036017380e-02	1.961739060936025861e-02
1.800000000000000000e+01	3.845491989754557319e-03	1.073985291874568260e+00	7.510098837434742158e-01	3.935201329082388955e-01	1.191610214424757147e-01	1.078785030703245829e+00	2.490907565821204628e+01	8.102631566649477479e-01	1.990259640242425521e-01	3.892800489735414593e-01	1.676330425055821693e-01	1.452576488148570322e+00	1.472380397892641390e+01	8.419658517545868248e-01	2.327887093038203403e-01
2.200000000000000000e+01	2.355655191190439684e-03	8.287500287118454434e-02	5.965325852333078910e-02	1.197670974850924414e-01	6.975578833312186255e-02	5.005880847620836072e-01	1.713519077160123416e+01	2.262755890156616656e-01	1.368715796169068522e-01	8.861681923886331746e-02	7.467526881123048854e-02	1.544510603846526386e+00	7.237562543016579752e+00	1.922755319141816466e-01	2.796829219704409855e-02
2.500000000000000000e+01	2.351470284559579061e-03	3.190281727352946989e-02	5.852580280101730287e-02	6.169512120466765642e-02	7.242122650827362285e-02	4.247117052908180312e-01	1.479549110390034228e+00	4.869728296717321103e-02	6.244058374067967820e-01	3.492885600298958892e-02	3.536948525885701827e-02	1.168083488117952040e+00	6.110315015389417681e+00	2.036285867545334083e-01	2.288983359386381755e-02
3.000000000000000000e+01	1.185129564497719966e-02	3.056159649547513513e-01	3.329912148954337070e-01	3.038652265059157975e-01	3.139769813355345884e-01	6.393225041948605858e-01	2.811504029476271427e+00	5.001872027153474454e-01	5.318076524095086688e-01	2.589081012428934292e-01	2.362454159428173106e-01	6.966425532203506243e-01	2.040921430590014740e+00	3.744484725063661479e-01	2.642947878240915482e-01
3.500000000000000000e+01	7.351098351692557376e-03	7.089044558895152282e-02	8.580391523453900771e-02	1.195759266648348945e-01	6.716662141506363204e-02	5.435442508627298386e-01	1.125767834025317438e+00	2.555196070564933475e-01	1.383752683531597194e-01	7.800888821617441016e-02	1.779987744853981091e-01	9.151737405817849114e-01	2.163872349324570621e+00	2.760156132764318149e-01	2.474197518530746598e-01
4.100000000000000000e+01	7.711501364189569940e-03	5.415531645727671844e-02	6.448490101237468186e-02	8.173334297508205726e-02	5.459628631172285668e-02	4.939950182949561786e-01	8.791552809577588556e-01	1.917637136000236442e-01	1.465415277444719611e-01	5.621018967867452698e-02	9.397606559698205853e-02	5.262827963610432480e-01	2.171818694098776703e+00	2.272016326718802048e-01	4.046470228106442413e-01
4.800000000000000000e+01	4.985082932498586215e-03	8.472877003533253737e-02	4.796766799102392120e-02	6.011515365141748696e-02	4.694861881614750126e-02	7.795798581312826103e-01	1.579379612729820970e+00	1.214277243469925049e-01	1.658740197632440905e-01	5.586510437440291715e-02	6.092982888071959285e-02	7.674520338478512116e-01	3.901628775114149406e+00	2.230839994256550163e-01	1.401827957845261652e-01
5.700000000000000000e+01	5.430537624843415762e-03	1.064010735363341009e-01	6.607919428606109924e-02	4.485375907099679177e-02	7.262548250270935146e-02	3.520645293569631407e-01	1.111679953719618252e+00	9.159797411205644613e-02	8.478284169891764366e-02	3.536538247783322514e-02	5.186840034252328951e-02	5.558799345688847371e-01	1.793454061544720313e+00	3.185088448831907004e-01	1.377829903307532800e-01
6.700000000000000000e+01	2.655045500239557651e-03	4.036274868915817188e-02	4.148270046681901829e-02	4.915631024038247254e-02	2.357442200755066261e-02	3.328255476012365599e-01	7.082546060722889614e-01	5.566068813470200632e-02	5.935562351651296059e-02	3.593763098236620740e-02	5.211902754548338595e-02	5.210766114260396709e-01	1.544930355925833831e+00	9.759333858707402998e-02	9.883033160067720979e-02
7.800000000000000000e+01	2.937146936241315232e-03	6.529278011893470401e-02	4.452675015858655744e-02	4.283360388821322307e-02	2.378593274488697076e-02	2.712519184048358123e-01	8.483963354248332811e-01	4.253021134157714683e-02	6.461685882493851951e-02	3.106306374222572719e-02	4.061397425021714275e-02	1.437949244969830787e+00	1.598842086804827867e+00	1.068791168446504708e-01	1.366534103906779929e-01
