1.000000000000000000e+01	6.118174120109260740e-03	8.165029269047326954e-01	1.793880996227676938e-01	2.806828291425313426e-01	2.544488407335181446e+00	5.031809091141502543e-01	1.968372561273328269e-01	4.822456230866962734e+00	1.210929458379947654e+01	6.977368315985667202e+00	3.971918227570907067e+00	4.284481953032934598e+01	1.089410796590873787e+01	1.382402086319648049e+01	2.650272969894720276e+01
1.100000000000000000e+01	2.781977624119825413e-03	7.192911805228895616e+00	1.305091770577941723e+01	6.128106832401914339e+00	5.944497000754734195e+00	3.267188826308230265e+00	7.387480601383603585e+01	5.857985111609258411e+01	3.642647086854664540e+00	1.116148982889373542e+01	2.079306280191640965e+01	5.128570286626625574e+01	3.375523794098713726e+00	1.276653848762682664e+01	6.916894095261088893e+00
1.300000000000000000e+01	2.733348149999895779e-03	3.537135115867342972e+00	2.017526940682737191e+00	3.662459780752096439e+00	2.207053037228018599e+00	2.418741014173591442e+00	3.176835926452543646e+00	4.374353487573404031e+00	8.868802311834127039e+00	7.852776208077581366e+00	8.420932877904663272e+00	6.857150762295925972e+01	2.135148172991906677e+02	1.426555408973927968e+02	3.758094471847784490e+01
1.600000000000000000e+01	3.980299629685756413e-04	7.215569543856388546e-02	2.538448746066085615e+00	3.755256529715509939e-01	4.220163941276544040e-01	6.520372242957067632e-02	3.130266244664363373e-02	9.328173904151291218e-01	8.400821775475851849e-01	5.292529518066293459e-01	7.856647727719283658e-01	9.983715698037634034e-01	9.380988214144863058e-01	3.840395915278392192e+00	2.478636997075544635e+00
1.800000000000000000e+01	4.088709790711312774e-04	6.739654082360845011e-02	9.496082399577886191e-02	7.905955901289456189e-02	7.232482792587856257e-02	6.493052299768851954e-02	1.012815991583397579e-02	1.152916906218039300e-01	1.525504145676533918e-01	2.229430178085728687e-01	3.979022856871591157e-02	9.522492883097252031e-03	4.304859083329030250e-02	1.571227749018989581e-02	3.955530358804745794e-02
2.200000000000000000e+01	2.179150472982247747e-04	5.618017370081489492e-01	3.810396475067697186e-01	1.617169172148351930e-01	2.842532947844397251e-01	1.729206291504757909e-01	1.015665123412371057e-01	1.996875605883541016e-01	7.825035222459755246e-01	5.058548150850161740e-01	6.035991004952848682e-01	1.170442823074999555e-01	7.475745325919601336e-02	8.046296394623043968e-02	6.685690557844115034e-01
2.500000000000000000e+01	1.379896502727771769e-04	4.752480382222514649e-02	1.412610317367551417e-02	2.367031426386574308e-02	4.126171300758547239e-02	4.847847555716339185e-02	4.738927669096473089e-03	1.843355681355536568e-02	3.184457186120300681e-02	4.789109796470147375e-03	1.322970127969415842e-02	6.393059841508320039e-03	2.627266008495633687e-02	1.218945379834521399e-02	1.370040265816938052e-02
3.000000000000000000e+01	1.606056226503884950e-04	5.076693800657375300e-02	1.271421451833514536e-02	3.223420514470353576e-02	4.986086429282867577e-02	1.251700859211627714e-01	4.138796212695527131e-03	2.374868317306766050e-02	2.586069964119662098e-02	4.617398193410600891e-03	1.709484920287651297e-02	1.076956689899891649e-02	3.660946037840007161e-02	2.396160197976205178e-02	1.519558946874020357e-02
3.500000000000000000e+01	1.144973838210101564e-04	8.341787054598021056e-02	1.318788638576736359e-02	1.665355852601876629e-01	3.717598931309425841e-02	8.161476111924298449e-02	9.969679895170807660e-03	2.247440729740869322e-02	7.818039727893615065e-02	1.511570493222703752e-02	2.614122104661467313e-02	1.118693431791863840e-02	3.956138290960221210e-02	3.836693857160648063e-02	3.594718696357795257e-02
4.100000000000000000e+01	4.098453384674857861e-05	4.570248630068821094e-02	1.408015852531615576e-02	8.827636203555921934e-03	2.899977066691607208e-02	6.092152224059146914e-02	8.526770151031953793e-03	3.655093793796142937e-02	5.354391348487055197e-02	1.665142117463008081e-02	2.566026197015533125e-02	4.931212660867143049e-03	2.289583920251439184e-02	9.188402295360229358e-03	2.736961645646495203e-02
