1.000000000000000000e+01	4.813860910074374902e-03	1.008883260425783801e+00	7.651055547774147925e-02	4.471646104264746513e-01	1.983669499296386862e-01	5.077262454055103680e-01	3.883931603899506979e-01	5.866965186255809206e-01	4.090057223721421109e-01	3.651609930945627358e+00	3.632204848181059265e-01	4.040922899570151272e-01	1.695418248398086192e-01	1.634813445434565971e+00	6.137299280351307118e-01
1.100000000000000000e+01	3.522556634787739338e-03	5.450280709581195593e-01	5.301112266410860224e-02	1.184251218772061770e-01	1.977719985638083100e-01	3.081771355763282538e-01	6.700711729510555603e-02	3.272646482192885231e-01	3.705264819669634169e-01	2.171986693710390715e-01	7.763866885527492823e-02	7.257560804011438382e-02	1.076149238862360441e-01	4.303384094470372179e-01	3.907301967901169459e-01
1.300000000000000000e+01	9.106853467864377272e-04	6.686056420378400089e-02	1.781166265810339017e-02	4.770360067294471262e-02	5.730336850456707598e-02	2.509858687822695278e-01	2.616681099039707900e-02	1.187867332641009271e-01	1.081498721421969428e-01	3.783557383678879948e-01	3.086914982152592912e-02	2.029026884372632858e-02	4.000259012163240313e-02	1.053948828081294753e-01	1.361583684282427764e-01
1.600000000000000000e+01	4.982269790365988042e-04	6.363298943461309642e-02	1.017257080681607112e-02	1.681999956530231752e-02	2.154842146223123409e-02	1.228862047083534303e-01	4.537372106786066034e-02	2.557839737461048424e-02	2.768393638552092695e-02	5.505272090460548023e-02	3.533399677057053739e-02	1.613347354656437249e-02	3.559800062597743425e-02	9.348162902245051031e-02	1.598250723992848676e-02
1.800000000000000000e+01	2.861871685788860151e-04	5.826453057014782666e-02	1.009264785674001026e-02	2.269867639253077274e-02	2.301479991014383428e-02	5.835673463004118627e-02	4.069136206355853519e-02	2.187826742070628563e-02	4.042173606794915997e-02	1.899311803092272252e-02	3.671202513268938955e-02	2.328384686207968582e-02	1.021214435372009288e-01	1.028989931920237799e-01	2.077488849807236290e-02
2.200000000000000000e+01	1.254398464091611987e-02	1.000360074184617920e+00	5.723583620989702858e+00	2.775577671738032048e-01	1.314964174982682921e-01	8.660966725003219624e-01	1.242041596548133731e+00	7.224045342079064014e-01	2.099674235155626345e+00	8.849592025469489587e-02	2.395209000942126742e-01	3.888775716077100264e-01	1.224721071956153828e+01	1.133657445591278679e+00	3.288047087533039758e-01
2.500000000000000000e+01	1.107582076281069840e-02	7.217873348970610392e-01	7.262360597392373052e+00	2.716862133067383597e-02	5.242829933348999022e-02	1.091192558143147529e-01	1.480780558075394771e+00	2.020091240995811610e-01	1.975135088618818591e+00	1.512538497193855191e-01	1.875903951415066329e-01	3.879140056272668335e+00	4.287929120034480235e+01	2.309561154439076780e-01	3.910731096201408019e-01
3.000000000000000000e+01	9.419058445104542751e-03	5.875204350550520260e-01	1.037643331544328085e+01	9.813986791479063776e-02	1.003085413243078178e-01	2.148941546085289811e-01	1.572894761740806002e+00	1.447059727657836470e-01	2.227510253597686507e+00	2.176200760711124171e-01	2.868965351017498944e-01	5.111049309021963305e-01	1.372665510845782677e+01	6.081478289618055255e-01	3.478118656615623028e-01
3.500000000000000000e+01	7.949915581261820033e-03	4.623858770113816186e-01	7.523337309901279468e+00	5.406633815636225499e-02	1.114518448610168355e-01	1.098284406656975937e-01	1.589850533386691467e+00	5.721574912836822069e-01	6.916159860268029647e-01	3.338428229717797513e-01	5.178723541591895296e-01	2.293367854298792030e-01	1.095542928543340366e+01	3.821799481477495264e-01	3.802885410219213891e-01
4.100000000000000000e+01	5.251362783753829068e-03	3.394964880573806965e-01	3.359667831069089505e+00	8.346302383143910930e-02	4.939215830792893086e-02	5.100410011937216853e-02	8.968036168145090414e-01	1.022613396892082110e-01	8.663456634934613154e-01	6.400471900447439466e-02	1.946030970979313324e-01	3.284205466601956558e-01	7.418593829953102237e+00	1.570718501388899124e-01	2.620171534151146120e-01
