5.700000000000000000e+01	9.132832220241790750e-05	1.967517031617335363e-02	4.133698222595987709e-02	1.166254775674625127e-02	1.705989093268691151e-02	1.144209998243692593e-02	6.650352177217712379e-02	2.046246696746470070e-02	1.015408283746812267e-02	9.065826381742790943e-03	7.640895099537002751e-03	1.216716281939792844e-02	1.992994487368931686e-02	1.354785341470758804e-02	8.198334484985447465e-03
6.700000000000000000e+01	2.184957558169881367e-03	8.600271727079467077e-02	7.494076456984560819e-02	5.110759344232753548e-02	5.731053577660216725e-02	5.339552654553383210e-02	1.245989950985791767e-01	1.019978645080670682e-01	6.563662430631209133e-02	4.245534825181353916e-02	3.849581293973781959e-02	5.210134455920247681e-02	4.583438060670041309e-02	6.397043836799824745e-02	4.827769567639806497e-02
7.800000000000000000e+01	1.643240025374681544e-03	5.194885522662037042e-02	9.428275185589628238e-02	4.462910572086747907e-02	7.261155945468071582e-02	3.319331669567637116e-02	1.561151573589576458e-01	6.486746291123603181e-02	4.150290499233239699e-02	3.572829435000179216e-02	2.794290938173560335e-02	4.228687587255306607e-02	3.024052958545998468e-02	5.614359299769124817e-02	4.498250675771570117e-02
9.200000000000000000e+01	1.596726617607354065e-03	7.245120143295862014e-02	9.503681510907589780e-02	1.203609436657500087e-01	8.633329167275578808e-02	4.982069463716472940e-02	1.305644941882391497e-01	9.771493366943025116e-02	7.133603847781769258e-02	4.467384889701028067e-02	4.482692502983449262e-02	8.930559091327711085e-02	5.087690768581919903e-02	1.156740643490783843e-01	6.135719142018234568e-02
1.080000000000000000e+02	9.989974106048495495e-04	4.673905618733697337e-02	3.291088766511359592e-02	4.744803873740618266e-02	5.046599392340844759e-02	3.462441984323758049e-02	4.124495094833527387e-02	7.852403064566433610e-02	5.778222463199614300e-02	4.687276247976675941e-02	3.711227716661077286e-02	4.227683577415574517e-02	2.573135522585132465e-02	3.738988016029803907e-02	4.532737670932467794e-02
1.260000000000000000e+02	1.055633580815891308e-03	3.358376797099762306e-02	5.214626707539084943e-02	4.489042005791412521e-02	3.703204897984967159e-02	3.282741957599208393e-02	6.526313137611328141e-02	4.431763004037014841e-02	2.143252584364025923e-02	3.123455045796664706e-02	3.271159354151817467e-02	4.406603088682764513e-02	2.818750727558127708e-02	3.597835597291331594e-02	3.965234623993869889e-02
1.480000000000000000e+02	1.005560224698525372e-03	2.628766078820743424e-02	3.847157185544283070e-02	3.702500708139783159e-02	2.761517027864652737e-02	2.799317302972451071e-02	6.363391102799435817e-02	2.878231178212202826e-02	1.755929670121829031e-02	1.892914016713047667e-02	2.191332958599946298e-02	3.894026081098015540e-02	2.603749970581148432e-02	3.341936564234999213e-02	2.436947750579570096e-02
1.740000000000000000e+02	9.207865229216659732e-04	2.707479280175360478e-02	5.233939678753493641e-02	4.449706024432432266e-02	3.171236734717009648e-02	3.938117876017473845e-02	6.715349117916187549e-02	3.459851987877097385e-02	1.877038027737569503e-02	1.693873425499536553e-02	2.136817091673615110e-02	3.802561248169794572e-02	2.622253158060776704e-02	4.910546195104841666e-02	2.265420955303672212e-02
2.040000000000000000e+02	1.017010754663600757e-03	4.165005360939269541e-02	5.339492072553844032e-02	4.559120616825854122e-02	5.442025182238217212e-02	1.250973922436236230e-01	5.348355567465063604e-02	6.991170174473004817e-02	3.303296811639951785e-02	7.154953336776911366e-01	1.559322982720403039e-01	1.176438359895094904e-01	3.360797059676805254e-02	1.411382870070476470e+00	2.088195909401898975e-01
2.390000000000000000e+02	9.751944278798891546e-04	3.838092373899205240e-02	3.222395278024423743e-02	5.361624696641037469e-02	6.879474840442137418e-02	6.058167539862547440e-02	3.887376882002100548e-02	7.735249950082102866e-02	4.503229564690844344e-02	1.617096030053392974e+00	1.283093340586364539e-01	1.752130392060133046e-01	6.589614114520712940e-02	6.109211160357564951e-01	2.087575990644733315e-01
2.800000000000000000e+02	8.973667265965608320e-04	3.041529912550902659e-02	3.098593857470131538e-02	4.558029705680868848e-02	5.148361457943457370e-02	6.639854511657494740e-02	4.307650784731328897e-02	5.798295724215100228e-02	2.329697527172007801e-02	6.917314514237139500e-01	1.058848706722435168e-01	1.420689079102954999e-01	5.878935682862975604e-02	5.953028604164524173e-01	1.276369393454627743e-01
3.290000000000000000e+02	7.178850289098547910e-04	2.330795845690324108e-02	2.023465410859648372e-02	4.526233907141168772e-02	3.906037884587874182e-02	9.255342944422428886e-02	2.691585534009242539e-02	1.187099187993485155e-01	2.759380269542029140e-02	4.192632516945254406e-01	1.133006172093940916e-01	1.029715476528917928e-01	4.923155941623293813e-02	6.265253871216905912e-01	1.262126630483509093e-01
3.850000000000000000e+02	6.832780068337478141e-04	1.968248133061907892e-02	1.506336203428081111e-02	2.883029900473485160e-02	4.100413043684112552e-02	7.651557795939774309e-02	2.867127050323993800e-02	8.855619745494124062e-02	1.970522881861572553e-02	5.648962737367337894e-01	1.113563900273703416e-01	8.882073747284024989e-02	4.616821159346346654e-02	8.536073418873638685e-01	1.350331853875249566e-01
4.520000000000000000e+02	1.152688677775153946e-03	4.035037435182264876e-02	3.574272096377401758e-02	4.095298872002166995e-02	5.827518703637942638e-02	7.142511995501232835e-02	3.005281807104201452e-02	1.584488269390607051e-01	4.677950182691814618e-02	1.045645312767542023e+00	1.965853830489252552e-01	7.517331947618317856e-02	5.572135788846658416e-02	9.666165607725692999e-01	1.500871632300382341e-01
5.290000000000000000e+02	1.221204398282752087e-03	2.629638714022575208e-02	2.285466786006255455e-02	2.950092528415120333e-02	4.339792001013263040e-02	5.769290957404146769e-02	3.111484332707166109e-02	7.915969508240380814e-02	2.377699461946484669e-02	4.505965619724889293e-01	8.380009220441349271e-02	6.118916469901795191e-02	4.126092021380819291e-02	4.663108126476855908e-01	1.042144547081128442e-01
6.210000000000000000e+02	1.211645213565121443e-03	4.086019723449518803e-02	3.361682919818145820e-02	7.885862269438556615e-02	5.919821460114246814e-02	7.795898219565941534e-02	4.320866654751737146e-02	2.250406275133330913e-01	5.980016475526037101e-02	6.446995145015528283e-01	1.441323152549794928e-01	7.839664233115953285e-02	1.062387052054899472e-01	7.465797374303474454e-01	2.442245366568993603e-01
7.270000000000000000e+02	1.115745462467610232e-03	4.504544348275155152e-02	3.577568038737429651e-02	4.896942525678117941e-01	1.687093970211286376e-01	3.561495925455100964e-01	9.362028271727829143e-02	1.355660062326216275e+00	2.155406792085849121e-01	1.039830043407952376e+00	2.489532102712094241e-01	1.254078301466538814e-01	1.426011545471440045e-01	9.109577067160018471e-01	3.716624775377335710e-01
8.530000000000000000e+02	1.448037715340490944e-03	3.901221707458329274e-02	2.594686919185733645e-02	3.386108261454969237e-01	1.609787503007472920e-01	1.614700494408861375e-01	5.280826539157445348e-02	9.427114560383585973e-01	1.417015409837324436e-01	6.878262646417491188e-01	2.240249705949658166e-01	7.898984685424820240e-02	1.070651103403669618e-01	6.880953125367255119e-01	2.651806209995549168e-01
1.000000000000000000e+03	1.159475398597614205e-03	3.699747099316662985e-02	3.497968900326151737e-02	1.841788902429606356e-01	9.223614595659514193e-02	1.298898531757210484e-01	3.758401639719487902e-02	4.351711709601209788e-01	1.041016624429633303e-01	4.848790576609081637e-01	1.244009611889612260e-01	7.090181435001820243e-02	1.011559423135425378e-01	4.545604161186849734e-01	1.604397065517211007e-01
