1.000000000000000000e+01	7.986236897399237242e-03	1.727321861228391098e-01	3.061014642209720082e-01	1.734478742704265386e+00	4.530370081969478768e+00	1.321645667609330665e+00	5.365419303713988564e-01	7.953266071640959778e-01	5.847351819129742445e-01	2.556261301944274256e-01	2.382469592425868754e-01	1.186025189106050037e+00	3.163084646821957557e-01	8.584156129780547984e-01	1.419272743813218218e+00
1.100000000000000000e+01	5.484444045627704517e-03	2.234076045225730223e-01	4.490384616781294830e-02	1.211259050501524825e+00	6.505681716407433868e+00	1.121937051483910208e+00	1.434333797243784181e-01	6.341990031034381303e-01	1.179647983731409028e-01	1.330303622378637141e-01	2.253981589494087334e-01	1.301469770389560798e+00	1.065616468888668233e-01	4.384804853970666882e-01	4.158012225653953675e-01
1.300000000000000000e+01	1.425654025648443813e-03	2.555138161794515139e-01	3.561867833217548240e-02	1.919495953753312320e-02	4.770754242374723036e-02	2.319881221713763209e-01	7.294074842745919274e-02	9.829875854390766887e-02	3.226836574709543437e-02	9.676246369432378244e-03	7.316935652047069916e-02	6.438250372213211170e-01	7.418686356938519744e-02	2.870595639494021301e-01	3.326484899484367236e-02
1.600000000000000000e+01	1.128340188591367378e-03	1.156392870823968466e-01	4.407027557516154243e-02	8.153662139134388864e-01	1.745501052727935765e-01	2.402377247304824659e-01	2.368167275341534761e-01	2.536498356188828796e-01	7.417560390475573529e-02	7.567664037798081667e-02	1.030660364870647827e+00	6.334209834465936995e-01	4.741733641482428346e-02	2.953450691268009187e-01	5.235127002821923087e-02
1.800000000000000000e+01	1.947590988048208754e-04	2.891297491127143085e-02	2.040876381679726168e-02	3.489593363370422502e-02	4.767113042442686771e-02	1.659857320284421622e-01	3.050287696830380688e-02	9.418289542167603001e-02	2.605295514579160018e-02	2.762243947831190607e-02	5.256638998153394943e-02	5.282253387034283737e-02	1.649322322963815701e-02	5.189069646065128799e-02	1.759765513109383742e-02
2.200000000000000000e+01	2.822741199712861080e-04	2.804109980811237898e-02	3.155962709999451249e-02	9.223223509584033142e-02	3.754597146478173830e-02	5.990396016305046117e-02	3.322807141116702889e-02	9.315438550687893393e-02	3.394228349763200869e-02	3.709087206324835490e-02	3.691442230098714722e-02	7.817874072446857892e-02	4.103989470683958030e-02	7.566207486925939640e-02	1.724990329538307610e-02
2.500000000000000000e+01	1.783710143861215295e-04	7.867577680211813862e-02	4.814612616623814567e-02	5.514378113488143524e-02	7.644688846678666938e-02	2.042814504399266540e-01	1.247585914964156467e-01	8.240256383130926954e-02	7.318982032006711436e-02	5.276545808515725744e-02	7.116399611522181146e-02	1.141713340665975601e-01	6.735067583425476123e-02	9.123062015393366975e-02	4.171548146811625973e-02
3.000000000000000000e+01	1.959950116687492422e-04	4.603599617767923508e-02	1.488255829862051433e-02	1.212946722165226913e-02	2.499803824525586790e-02	3.793793226647363542e-02	8.892532732246652069e-03	3.546294686287598114e-02	1.662029650868568700e-02	4.261930696226875342e-02	1.849302618305164250e-02	5.133878088158772002e-02	1.293335673042525676e-02	1.380237403178546929e-02	6.841543497086745307e-03
3.500000000000000000e+01	1.352044869385277636e-04	1.964477738150698441e-02	2.576835572526636406e-02	1.655857763709118330e-02	2.915573579406459739e-02	3.245199214311594860e-02	2.533601351980438801e-02	3.275823945530108305e-02	1.838315892393972695e-02	2.932536941410866446e-02	2.324648555210915776e-02	3.696275157618435919e-02	1.432752251663222710e-02	2.687274394635793748e-02	1.377025949307409715e-02
4.100000000000000000e+01	1.443717574904727734e-03	1.546971181790856298e-01	1.551974618444460219e-01	4.547566057111162435e-02	1.048837042020043797e-01	4.576918702477082018e-02	3.065505161856811947e-02	1.679172128787358720e-01	2.867163608122737586e-02	3.947688530307525562e-02	3.671318857395165780e-02	4.281256489890818834e-02	3.266212071659850558e-02	6.740791127754623691e-02	2.303889593991017559e-01
4.800000000000000000e+01	1.199103619323894660e-03	1.371116016997454279e-01	1.611190516938615092e-01	4.490596963058396396e-02	8.161460563650013711e-02	4.891061855385044760e-02	4.638195956914824974e-02	1.744812422000461272e-01	4.251465576419845988e-02	5.831732590557999613e-02	7.308881620318018191e-02	2.551368999805614379e-02	2.792233922353299855e-02	6.259729209861182586e-02	2.377102500128367712e-01
5.700000000000000000e+01	7.185834972447819853e-04	8.258151524778767349e-02	1.218726471185940657e-01	3.872997334952996834e-02	4.729398192635738546e-02	2.814148807716075965e-02	2.935421299536248099e-02	1.327525875829243251e-01	2.297734355640411105e-02	5.302982117679817115e-02	7.567519083854619411e-02	7.425503436264975499e-02	2.116835213803835991e-02	7.585035560412321798e-02	2.296442804822103334e-01
6.700000000000000000e+01	3.781811525699039795e-04	4.665373650835927255e-02	8.253303902984447660e-02	1.415420883996252287e-02	3.563262418075481552e-02	1.867459936881972482e-02	1.352384443899926590e-02	9.411431703452179109e-02	1.085860989323384797e-02	2.408387866802741417e-02	1.855385440174656814e-02	2.121619331629314223e-02	1.977414339836321838e-02	4.688360735738929946e-02	1.078119225846785323e-01
7.800000000000000000e+01	4.770502329829197081e-04	3.753781014217915518e-02	9.199019035946454093e-02	1.527557923646019437e-02	3.066299893175797320e-02	2.703388006839997290e-02	1.530222010242671127e-02	9.984009327499505926e-02	1.698453601898472845e-02	2.372997076966316607e-02	4.178448082863469443e-02	1.897548698312349208e-02	2.510577853980650032e-02	4.503094934957487666e-02	1.410936724751631621e-01
9.200000000000000000e+01	2.542669054687624768e-04	3.751737825613821187e-02	7.745154522512687212e-02	1.685371682312415686e-02	2.040897949070618819e-02	2.060758810768835783e-02	1.074480612803388989e-02	7.765115564721576658e-02	1.166034164912741616e-02	2.524259549894375745e-02	2.836685098721331358e-02	1.800676274060432347e-02	2.972413171779416177e-02	2.738027967016757810e-02	9.562564966608484707e-02
1.080000000000000000e+02	1.338434710636694346e-04	2.585420393197039590e-02	6.944747470972038872e-02	1.427423381659013828e-02	8.938545062743968872e-03	1.614952500562569920e-02	7.243294367615747686e-03	6.770719016107895616e-02	6.545285838176670944e-03	1.552964272941786093e-02	1.788488735449568837e-02	1.496637654238144009e-02	1.462697523589742178e-02	2.470688180120575450e-02	9.387629863738922165e-02
1.260000000000000000e+02	1.790423215570301327e-04	2.387232455535444678e-02	6.340088733136610422e-02	7.375099367962492485e-03	1.090418472743071021e-02	1.037547816898325322e-02	6.427687491202369215e-03	6.581205827110141182e-02	6.603195181708318602e-03	1.028793401160168521e-02	9.058322024652865415e-03	1.022552521072719878e-02	1.455730752734279466e-02	1.966026749593456288e-02	6.242515582459565865e-02
1.480000000000000000e+02	1.702154271624225492e-04	1.861603498447965757e-02	5.940760909933882200e-02	9.406308940260630150e-03	1.594372383963534034e-02	9.170658359766168180e-03	9.421324978100610939e-03	5.947715765649749797e-02	8.489787153380341789e-03	1.226954316677091213e-02	1.806466778657907224e-02	1.327906544359099515e-02	1.183720231458117167e-02	2.488322008744642613e-02	6.231908278120888017e-02
1.740000000000000000e+02	1.392257195047743462e-04	1.809483761017354961e-02	5.930183659425141557e-02	5.439724365009834806e-03	1.124691506928313101e-02	8.615029135113113148e-03	8.134180100287378631e-03	7.360155707454976715e-02	5.392637641043863429e-03	8.543555960471994892e-03	8.367326513301133820e-03	7.290332889706559356e-03	1.142306535191420225e-02	1.964746618812386603e-02	6.406958112691192586e-02
2.040000000000000000e+02	3.848581127621959909e-05	1.001969917505106909e-02	2.799049887917121060e-02	4.511964376938022714e-03	7.169106331985569854e-03	3.857502120069764961e-03	7.452285214433279625e-03	2.488850077532639080e-02	3.919893115378031596e-03	4.901344951869438492e-03	4.556622035761919223e-03	4.594006269273227284e-03	8.197854626028613576e-03	8.713291146561932474e-03	3.265984740695079824e-02
2.390000000000000000e+02	4.788983769810231341e-05	7.377635965492852776e-03	2.487852929832258184e-02	7.273657529495672347e-03	5.558052821701561785e-03	4.116139711447659895e-03	6.205587303827544109e-03	1.885215872362882086e-02	4.034286087387972501e-03	4.736576070865363211e-03	4.007662569381413922e-03	3.954821902793123102e-03	6.724352014005472410e-03	8.862976418258649777e-03	2.874239821410511445e-02
2.800000000000000000e+02	2.008230961128768988e-05	6.430961228355650157e-03	1.780796346727485727e-02	5.082155400086028202e-03	5.166728778843938767e-03	3.152397610898445904e-03	4.898958059973181935e-03	1.443106020586816009e-02	2.850329240488303287e-03	3.585463725604746531e-03	2.905001705635474468e-03	3.219873322776083038e-03	3.975016905430735215e-03	4.967967976521406488e-03	2.152949398430941894e-02
3.290000000000000000e+02	2.187290731502110192e-05	5.847395269187419774e-03	1.657046741759957836e-02	4.032751303680848914e-03	3.058438789779384381e-03	2.323448814842873824e-03	3.755958486695328349e-03	1.158990201169541982e-02	2.016208421172362413e-03	3.490161718049560654e-03	2.089447820442967389e-03	2.501875514417013953e-03	3.581221815552208115e-03	4.091989729027372194e-03	1.631304159563999948e-02
3.850000000000000000e+02	3.030843362595926128e-04	1.825145373907259561e-02	4.656129041558981774e-02	1.212902067176365763e-02	1.393507681773954732e-02	2.490549299043180731e-02	1.847229999536729658e-02	3.617985360205998313e-02	1.536977244811641059e-02	1.110732132606020474e-02	1.144536187367768687e-02	1.995288445526005941e-02	1.499538936615776863e-02	1.701794713352560925e-02	5.628081098733150184e-02
4.520000000000000000e+02	3.755845857426548333e-04	1.653648439748968413e-02	3.475582019006307616e-02	3.876705936000442165e-02	1.790640805910812330e-02	2.065553559130835215e-02	1.241727866479140803e-02	5.439117840183223945e-02	1.979707801497537431e-02	5.335468500843115053e-02	2.385143079983692918e-02	3.097180241895758357e-02	1.669189037668292186e-02	5.588454724849020727e-02	4.395528723673003402e-02
5.290000000000000000e+02	5.454391156673308498e-04	1.220208062391482662e-02	1.727618975298452278e-02	2.872907795039910880e-02	1.225310860128365521e-02	1.581671743230523772e-02	1.038637356105055060e-02	3.127024162377327332e-02	1.147495415377062372e-02	4.488451429192055753e-02	1.789574514638310812e-02	2.075032212843523974e-02	1.119749930990144617e-02	3.931687405109166727e-02	2.346230014080410986e-02
6.210000000000000000e+02	6.089523734551310300e-04	1.033698156186045602e-02	1.785383387001843181e-02	2.444857284322485627e-02	1.536513708202350177e-02	1.398991099601809562e-02	1.494587543027352250e-02	3.744750653823018804e-02	1.400052117246141509e-02	5.021790758658328802e-02	4.606578445422029877e-02	1.376270845371431635e-02	1.166645467316312045e-02	4.198288346558132211e-02	2.982001711397428909e-02
7.270000000000000000e+02	5.272915599594229499e-04	2.101621937744595561e-02	6.039910452485045683e-02	2.379391002940236047e-02	2.093287207202318423e-02	1.343615501661385957e-02	1.725101792761953023e-02	2.982211334528585625e-02	1.235203108714112534e-02	4.384752698143565969e-02	5.260945762024610978e-02	2.172841295696459341e-02	3.002175797872048968e-02	3.659559228968634059e-02	2.820219712087369476e-02
8.530000000000000000e+02	5.582329486935694264e-04	3.856562539764003122e-02	5.057853851070634454e-02	2.234612155070021464e-02	2.443253674647704113e-02	1.506757677667346085e-02	2.484774285873427371e-02	2.855097408495323522e-02	1.499368079554070678e-02	4.696740469580010235e-02	4.169621475857504533e-02	2.742918601134788914e-02	3.912637632351192302e-02	4.249965027359422359e-02	1.617589285364627941e-02
1.000000000000000000e+03	4.982663473419278195e-04	2.403871073876898135e-02	3.675391800674122911e-02	1.761717486560474000e-02	2.357407635396326431e-02	3.076718442291222211e-02	2.374928938723914681e-02	4.384770880947878174e-02	1.337087457407364066e-02	2.486230117098711667e-02	3.243227753174875855e-02	4.358841332919092398e-02	3.747258504129569873e-02	3.160586559804454826e-02	1.110913653576795466e-02
